i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.10,7.53,,,,,,,,,,,,,,,,,,
3,5.76,7.20,8.17,,,,,,,,,,,,,,,,,
4,5.43,6.86,7.84,8.80,,,,,,,,,,,,,,,,
5,5.10,6.53,7.51,8.47,9.43,,,,,,,,,,,,,,,
6,4.76,6.19,7.17,8.14,9.09,10.04,,,,,,,,,,,,,,
7,4.43,5.86,6.84,7.80,8.76,9.71,10.66,,,,,,,,,,,,,
8,4.09,5.53,6.50,7.47,8.42,9.37,10.32,11.27,,,,,,,,,,,,
9,3.76,5.19,6.17,7.13,8.09,9.04,9.99,10.93,11.87,,,,,,,,,,,
10,3.42,4.86,5.83,6.80,7.76,8.71,9.65,10.60,11.54,12.48,,,,,,,,,,
11,3.09,4.52,5.50,6.46,7.42,8.37,9.32,10.26,11.20,12.14,13.08,,,,,,,,,
12,2.76,4.19,5.17,6.13,7.09,8.04,8.98,9.93,10.87,11.81,12.74,13.68,,,,,,,,
13,2.42,3.85,4.83,5.80,6.75,7.70,8.65,9.59,10.54,11.47,12.41,13.35,14.28,,,,,,,
14,2.09,3.52,4.50,5.46,6.42,7.37,8.32,9.26,10.20,11.14,12.08,13.01,13.95,14.88,,,,,,
15,1.75,3.19,4.16,5.13,6.08,7.04,7.98,8.93,9.87,10.81,11.74,12.68,13.61,14.54,15.47,,,,,
16,1.42,2.85,3.83,4.79,5.75,6.70,7.65,8.59,9.53,10.47,11.41,12.34,13.28,14.21,15.14,16.07,,,,
17,1.08,2.52,3.49,4.46,5.42,6.37,7.31,8.26,9.20,10.14,11.07,12.01,12.94,13.88,14.81,15.74,16.67,,,
18,0.75,2.18,3.16,4.12,5.08,6.03,6.98,7.92,8.86,9.80,10.74,11.67,12.61,13.54,14.47,15.40,16.33,17.26,,
19,0.43,1.86,2.83,3.79,4.75,5.70,6.64,7.59,8.53,9.46,10.40,11.33,12.27,13.20,14.13,15.06,15.99,16.92,17.84,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
