i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.44,,,,,,,,,,,,,,,,,,
2,3.44,5.09,,,,,,,,,,,,,,,,,
3,3.44,5.09,6.60,,,,,,,,,,,,,,,,
4,3.44,5.09,6.60,8.02,,,,,,,,,,,,,,,
5,3.44,5.09,6.60,8.02,9.38,,,,,,,,,,,,,,
6,3.44,5.09,6.60,8.02,9.38,10.72,,,,,,,,,,,,,
7,3.44,5.09,6.60,8.02,9.38,10.72,12.04,,,,,,,,,,,,
8,3.44,5.09,6.60,8.02,9.38,10.72,12.04,13.31,,,,,,,,,,,
9,3.44,5.09,6.60,8.02,9.38,10.72,12.04,13.31,14.59,,,,,,,,,,
10,3.44,5.09,6.60,8.02,9.38,10.72,12.04,13.31,14.59,15.84,,,,,,,,,
11,3.44,5.09,6.60,8.02,9.38,10.72,12.04,13.31,14.59,15.84,17.09,,,,,,,,
12,3.44,5.09,6.60,8.02,9.38,10.72,12.04,13.31,14.59,15.84,17.09,18.32,,,,,,,
13,3.44,5.09,6.60,8.02,9.38,10.72,12.04,13.31,14.59,15.84,17.09,18.32,19.54,,,,,,
14,3.44,5.09,6.60,8.02,9.38,10.72,12.04,13.31,14.59,15.84,17.09,18.32,19.54,20.75,,,,,
15,3.44,5.09,6.60,8.02,9.38,10.72,12.04,13.31,14.59,15.84,17.09,18.32,19.54,20.75,21.95,,,,
16,3.44,5.09,6.60,8.02,9.38,10.72,12.04,13.31,14.59,15.84,17.09,18.32,19.54,20.75,21.95,23.14,,,
17,3.43,5.09,6.60,8.02,9.38,10.72,12.04,13.31,14.59,15.84,17.09,18.32,19.54,20.75,21.95,23.14,24.34,,
18,3.44,5.10,6.60,8.03,9.39,10.72,12.04,13.32,14.59,15.85,17.09,18.32,19.54,20.75,21.95,23.16,24.34,25.54,
19,3.44,5.01,6.47,7.88,9.23,10.55,11.86,13.13,14.39,15.64,16.88,18.11,19.32,20.52,21.73,22.93,24.11,25.30,26.46
