i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.29,,,,,,,,,,,,,,,,,,
2,4.29,6.00,,,,,,,,,,,,,,,,,
3,4.29,6.00,7.57,,,,,,,,,,,,,,,,
4,4.29,6.00,7.57,9.05,,,,,,,,,,,,,,,
5,4.29,6.00,7.57,9.05,10.47,,,,,,,,,,,,,,
6,4.29,6.00,7.57,9.05,10.47,11.85,,,,,,,,,,,,,
7,4.29,6.00,7.57,9.05,10.47,11.85,13.21,,,,,,,,,,,,
8,4.29,6.00,7.57,9.05,10.47,11.85,13.21,14.53,,,,,,,,,,,
9,4.29,6.00,7.57,9.05,10.47,11.85,13.21,14.53,15.84,,,,,,,,,,
10,4.29,6.00,7.57,9.05,10.47,11.85,13.21,14.53,15.84,17.14,,,,,,,,,
11,4.29,6.00,7.57,9.05,10.47,11.85,13.21,14.53,15.84,17.14,18.42,,,,,,,,
12,4.29,6.00,7.57,9.05,10.47,11.85,13.21,14.53,15.84,17.14,18.42,19.68,,,,,,,
13,4.29,6.00,7.57,9.05,10.47,11.85,13.21,14.53,15.84,17.14,18.42,19.68,20.94,,,,,,
14,4.29,6.00,7.57,9.05,10.47,11.85,13.21,14.53,15.84,17.14,18.42,19.68,20.94,22.18,,,,,
15,4.29,6.00,7.57,9.05,10.47,11.85,13.21,14.53,15.84,17.14,18.42,19.68,20.94,22.18,23.42,,,,
16,4.29,6.00,7.57,9.05,10.47,11.85,13.21,14.53,15.84,17.14,18.42,19.68,20.94,22.18,23.42,24.65,,,
17,4.29,6.00,7.57,9.05,10.47,11.85,13.20,14.53,15.84,17.14,18.42,19.68,20.94,22.18,23.42,24.65,25.87,,
18,4.31,6.01,7.57,9.05,10.48,11.86,13.21,14.54,15.85,17.14,18.42,19.69,20.94,22.19,23.42,24.65,25.87,27.09,
19,4.28,5.89,7.41,8.86,10.26,11.63,12.97,14.28,15.58,16.87,18.14,19.40,20.65,21.89,23.12,24.34,25.55,26.76,27.97
