i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.57,,,,,,,,,,,,,,,,,
3,2.11,3.57,4.92,,,,,,,,,,,,,,,,
4,2.11,3.57,4.92,6.21,,,,,,,,,,,,,,,
5,2.11,3.57,4.92,6.21,7.46,,,,,,,,,,,,,,
6,2.11,3.57,4.92,6.21,7.46,8.69,,,,,,,,,,,,,
7,2.11,3.57,4.92,6.21,7.46,8.69,9.89,,,,,,,,,,,,
8,2.11,3.57,4.92,6.21,7.46,8.69,9.89,11.09,,,,,,,,,,,
9,2.11,3.57,4.92,6.21,7.46,8.69,9.89,11.09,12.27,,,,,,,,,,
10,2.11,3.57,4.92,6.21,7.46,8.69,9.89,11.09,12.27,13.44,,,,,,,,,
11,2.11,3.57,4.92,6.21,7.46,8.69,9.89,11.09,12.27,13.44,14.61,,,,,,,,
12,2.11,3.57,4.92,6.21,7.46,8.69,9.89,11.09,12.27,13.44,14.61,15.76,,,,,,,
13,2.11,3.57,4.92,6.21,7.46,8.69,9.89,11.09,12.27,13.44,14.61,15.76,16.91,,,,,,
14,2.11,3.57,4.92,6.21,7.46,8.69,9.89,11.09,12.27,13.44,14.61,15.76,16.91,18.06,,,,,
15,2.11,3.57,4.92,6.21,7.46,8.69,9.89,11.09,12.27,13.44,14.61,15.76,16.91,18.06,19.20,,,,
16,2.11,3.57,4.92,6.21,7.46,8.69,9.89,11.09,12.27,13.44,14.61,15.76,16.91,18.06,19.20,20.33,,,
17,2.11,3.57,4.92,6.21,7.46,8.69,9.89,11.09,12.27,13.44,14.61,15.76,16.91,18.06,19.20,20.33,21.46,,
18,2.11,3.57,4.92,6.20,7.45,8.69,9.89,11.09,12.27,13.44,14.61,15.76,16.91,18.06,19.19,20.33,21.46,22.59,
19,2.06,3.51,4.85,6.13,7.38,8.61,9.81,11.00,12.18,13.35,14.51,15.66,16.81,17.95,19.09,20.22,21.35,22.48,23.60
