i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.42,,,,,,,,,,,,,,,,,,
2,4.42,6.09,,,,,,,,,,,,,,,,,
3,4.42,6.09,7.62,,,,,,,,,,,,,,,,
4,4.42,6.09,7.62,9.08,,,,,,,,,,,,,,,
5,4.42,6.09,7.62,9.08,10.48,,,,,,,,,,,,,,
6,4.42,6.09,7.62,9.08,10.48,11.85,,,,,,,,,,,,,
7,4.42,6.09,7.62,9.08,10.48,11.85,13.19,,,,,,,,,,,,
8,4.42,6.09,7.62,9.08,10.48,11.85,13.19,14.51,,,,,,,,,,,
9,4.42,6.09,7.62,9.08,10.48,11.85,13.19,14.51,15.80,,,,,,,,,,
10,4.42,6.09,7.62,9.08,10.48,11.85,13.19,14.51,15.80,17.09,,,,,,,,,
11,4.42,6.09,7.62,9.08,10.48,11.85,13.19,14.51,15.80,17.09,18.35,,,,,,,,
12,4.42,6.09,7.62,9.08,10.48,11.85,13.19,14.51,15.80,17.09,18.35,19.61,,,,,,,
13,4.42,6.09,7.62,9.08,10.48,11.85,13.19,14.51,15.80,17.09,18.35,19.61,20.86,,,,,,
14,4.42,6.09,7.62,9.08,10.48,11.85,13.19,14.51,15.80,17.09,18.35,19.61,20.86,22.09,,,,,
15,4.42,6.09,7.62,9.08,10.48,11.85,13.19,14.51,15.80,17.09,18.35,19.61,20.86,22.09,23.32,,,,
16,4.42,6.09,7.62,9.08,10.48,11.85,13.19,14.51,15.80,17.09,18.35,19.61,20.86,22.09,23.32,24.54,,,
17,4.42,6.09,7.62,9.08,10.48,11.85,13.19,14.51,15.80,17.09,18.35,19.61,20.86,22.09,23.32,24.54,25.76,,
18,4.43,6.10,7.63,9.08,10.49,11.85,13.19,14.51,15.81,17.09,18.36,19.62,20.86,22.10,23.33,24.55,25.76,26.97,
19,4.43,5.99,7.47,8.90,10.28,11.64,12.96,14.27,15.56,16.83,18.09,19.34,20.58,21.81,23.04,24.25,25.46,26.67,27.86
