i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.37,,,,,,,,,,,,,,,,,
3,2.72,4.37,5.91,,,,,,,,,,,,,,,,
4,2.72,4.37,5.91,7.38,,,,,,,,,,,,,,,
5,2.72,4.37,5.91,7.38,8.78,,,,,,,,,,,,,,
6,2.72,4.37,5.91,7.38,8.78,10.13,,,,,,,,,,,,,
7,2.72,4.37,5.91,7.38,8.78,10.13,11.45,,,,,,,,,,,,
8,2.72,4.37,5.91,7.38,8.78,10.13,11.45,12.75,,,,,,,,,,,
9,2.72,4.37,5.91,7.38,8.78,10.13,11.45,12.75,14.03,,,,,,,,,,
10,2.72,4.37,5.91,7.38,8.78,10.13,11.45,12.75,14.03,15.30,,,,,,,,,
11,2.72,4.37,5.91,7.38,8.78,10.13,11.45,12.75,14.03,15.30,16.54,,,,,,,,
12,2.72,4.37,5.91,7.38,8.78,10.13,11.45,12.75,14.03,15.30,16.54,17.78,,,,,,,
13,2.72,4.37,5.91,7.38,8.78,10.13,11.45,12.75,14.03,15.30,16.54,17.78,19.01,,,,,,
14,2.72,4.37,5.91,7.38,8.78,10.13,11.45,12.75,14.03,15.30,16.54,17.78,19.01,20.23,,,,,
15,2.72,4.37,5.91,7.38,8.78,10.13,11.45,12.75,14.03,15.30,16.54,17.78,19.01,20.23,21.44,,,,
16,2.72,4.37,5.91,7.38,8.78,10.13,11.45,12.75,14.03,15.30,16.54,17.78,19.01,20.23,21.44,22.64,,,
17,2.72,4.37,5.91,7.37,8.78,10.13,11.45,12.75,14.03,15.29,16.54,17.78,19.01,20.23,21.44,22.64,23.84,,
18,2.73,4.38,5.92,7.38,8.78,10.14,11.46,12.76,14.04,15.30,16.55,17.79,19.01,20.23,21.44,22.65,23.84,25.03,
19,2.50,4.24,5.78,7.23,8.62,9.97,11.28,12.57,13.84,15.10,16.34,17.58,18.80,20.01,21.22,22.42,23.61,24.79,25.97
