i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.16,,,,,,,,,,,,,,,,,,
2,4.16,5.83,,,,,,,,,,,,,,,,,
3,4.16,5.83,7.36,,,,,,,,,,,,,,,,
4,4.16,5.83,7.36,8.80,,,,,,,,,,,,,,,
5,4.16,5.83,7.36,8.80,10.19,,,,,,,,,,,,,,
6,4.16,5.83,7.36,8.80,10.19,11.55,,,,,,,,,,,,,
7,4.16,5.83,7.36,8.80,10.19,11.55,12.88,,,,,,,,,,,,
8,4.16,5.83,7.36,8.80,10.19,11.55,12.88,14.18,,,,,,,,,,,
9,4.16,5.83,7.36,8.80,10.19,11.55,12.88,14.18,15.47,,,,,,,,,,
10,4.16,5.83,7.36,8.80,10.19,11.55,12.88,14.18,15.47,16.75,,,,,,,,,
11,4.16,5.83,7.36,8.80,10.19,11.55,12.88,14.18,15.47,16.75,18.01,,,,,,,,
12,4.16,5.83,7.36,8.80,10.19,11.55,12.88,14.18,15.47,16.75,18.01,19.26,,,,,,,
13,4.16,5.83,7.36,8.80,10.19,11.55,12.88,14.18,15.47,16.75,18.01,19.26,20.49,,,,,,
14,4.16,5.83,7.36,8.80,10.19,11.55,12.88,14.18,15.47,16.75,18.01,19.26,20.49,21.72,,,,,
15,4.16,5.83,7.36,8.80,10.19,11.55,12.88,14.18,15.47,16.75,18.01,19.26,20.49,21.72,22.95,,,,
16,4.16,5.83,7.36,8.80,10.19,11.55,12.88,14.18,15.47,16.75,18.01,19.26,20.49,21.72,22.95,24.16,,,
17,4.16,5.83,7.36,8.80,10.19,11.55,12.88,14.18,15.47,16.75,18.01,19.26,20.49,21.72,22.95,24.16,25.37,,
18,4.17,5.84,7.36,8.81,10.20,11.55,12.88,14.19,15.48,16.75,18.01,19.26,20.50,21.73,22.95,24.16,25.37,26.57,
19,4.18,5.74,7.22,8.63,10.00,11.35,12.66,13.96,15.24,16.51,17.76,19.00,20.24,21.46,22.68,23.89,25.09,26.29,27.48
