i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.66,,,,,,,,,,,,,,,,,,,
2,5.36,6.45,,,,,,,,,,,,,,,,,,
3,5.06,6.15,7.12,,,,,,,,,,,,,,,,,
4,4.77,5.85,6.83,7.79,,,,,,,,,,,,,,,,
5,4.47,5.55,6.53,7.49,8.44,,,,,,,,,,,,,,,
6,4.17,5.26,6.23,7.19,8.15,9.09,,,,,,,,,,,,,,
7,3.87,4.96,5.93,6.90,7.85,8.80,9.74,,,,,,,,,,,,,
8,3.58,4.66,5.64,6.60,7.55,8.50,9.44,10.38,,,,,,,,,,,,
9,3.28,4.36,5.34,6.30,7.25,8.20,9.14,10.09,11.02,,,,,,,,,,,
10,2.98,4.07,5.04,6.00,6.96,7.90,8.85,9.79,10.73,11.66,,,,,,,,,,
11,2.68,3.77,4.74,5.71,6.66,7.61,8.55,9.49,10.43,11.36,12.30,,,,,,,,,
12,2.39,3.47,4.45,5.41,6.36,7.31,8.25,9.19,10.13,11.07,12.00,12.93,,,,,,,,
13,2.09,3.17,4.15,5.11,6.06,7.01,7.95,8.89,9.83,10.77,11.70,12.63,13.56,,,,,,,
14,1.79,2.88,3.85,4.81,5.77,6.71,7.66,8.60,9.54,10.47,11.40,12.34,13.27,14.20,,,,,,
15,1.49,2.58,3.55,4.51,5.47,6.42,7.36,8.30,9.24,10.17,11.11,12.04,12.97,13.90,14.83,,,,,
16,1.20,2.28,3.26,4.22,5.17,6.12,7.06,8.00,8.94,9.88,10.81,11.74,12.67,13.60,14.53,15.46,,,,
17,0.90,1.98,2.96,3.92,4.87,5.82,6.76,7.70,8.64,9.58,10.51,11.44,12.37,13.30,14.23,15.16,16.09,,,
18,0.60,1.69,2.66,3.62,4.58,5.52,6.47,7.41,8.34,9.28,10.21,11.15,12.08,13.01,13.93,14.86,15.79,16.71,,
19,0.31,1.40,2.37,3.33,4.28,5.23,6.17,7.11,8.05,8.98,9.91,10.84,11.77,12.70,13.63,14.56,15.49,16.41,17.34,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
