i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.42,,,,,,,,,,,,,,,,,
3,2.76,4.42,5.97,,,,,,,,,,,,,,,,
4,2.76,4.42,5.97,7.43,,,,,,,,,,,,,,,
5,2.76,4.42,5.97,7.43,8.84,,,,,,,,,,,,,,
6,2.76,4.42,5.97,7.43,8.84,10.20,,,,,,,,,,,,,
7,2.76,4.42,5.97,7.43,8.84,10.20,11.53,,,,,,,,,,,,
8,2.76,4.42,5.97,7.43,8.84,10.20,11.53,12.84,,,,,,,,,,,
9,2.76,4.42,5.97,7.43,8.84,10.20,11.53,12.84,14.12,,,,,,,,,,
10,2.76,4.42,5.97,7.43,8.84,10.20,11.53,12.84,14.12,15.39,,,,,,,,,
11,2.76,4.42,5.97,7.43,8.84,10.20,11.53,12.84,14.12,15.39,16.64,,,,,,,,
12,2.76,4.42,5.97,7.43,8.84,10.20,11.53,12.84,14.12,15.39,16.64,17.88,,,,,,,
13,2.76,4.42,5.97,7.43,8.84,10.20,11.53,12.84,14.12,15.39,16.64,17.88,19.12,,,,,,
14,2.76,4.42,5.97,7.43,8.84,10.20,11.53,12.84,14.12,15.39,16.64,17.88,19.12,20.34,,,,,
15,2.76,4.42,5.97,7.43,8.84,10.20,11.53,12.84,14.12,15.39,16.64,17.88,19.12,20.34,21.55,,,,
16,2.76,4.42,5.97,7.43,8.84,10.20,11.53,12.84,14.12,15.39,16.64,17.88,19.12,20.34,21.55,22.76,,,
17,2.76,4.42,5.97,7.43,8.84,10.20,11.53,12.84,14.12,15.39,16.64,17.88,19.12,20.34,21.55,22.76,23.96,,
18,2.77,4.43,5.98,7.44,8.84,10.20,11.54,12.84,14.13,15.39,16.65,17.89,19.12,20.34,21.55,22.76,23.96,25.15,
19,2.54,4.28,5.84,7.29,8.68,10.03,11.35,12.65,13.93,15.19,16.44,17.67,18.90,20.11,21.32,22.52,23.72,24.91,26.09
