i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.47,,,,,,,,,,,,,,,,,,,
2,5.18,6.37,,,,,,,,,,,,,,,,,,
3,4.90,6.09,7.06,,,,,,,,,,,,,,,,,
4,4.61,5.80,6.77,7.73,,,,,,,,,,,,,,,,
5,4.32,5.51,6.48,7.44,8.39,,,,,,,,,,,,,,,
6,4.04,5.23,6.20,7.15,8.10,9.05,,,,,,,,,,,,,,
7,3.75,4.94,5.91,6.87,7.82,8.76,9.70,,,,,,,,,,,,,
8,3.46,4.65,5.62,6.58,7.53,8.47,9.42,10.35,,,,,,,,,,,,
9,3.18,4.37,5.34,6.29,7.24,8.19,9.13,10.07,11.00,,,,,,,,,,,
10,2.89,4.08,5.05,6.01,6.96,7.90,8.84,9.78,10.72,11.65,,,,,,,,,,
11,2.60,3.80,4.76,5.72,6.67,7.62,8.56,9.49,10.43,11.36,12.30,,,,,,,,,
12,2.32,3.51,4.48,5.43,6.38,7.33,8.27,9.21,10.14,11.08,12.01,12.94,,,,,,,,
13,2.03,3.22,4.19,5.15,6.10,7.04,7.98,8.92,9.86,10.79,11.72,12.65,13.58,,,,,,,
14,1.74,2.94,3.90,4.86,5.81,6.76,7.70,8.64,9.57,10.50,11.44,12.37,13.30,14.23,,,,,,
15,1.46,2.65,3.62,4.58,5.52,6.47,7.41,8.35,9.28,10.22,11.15,12.08,13.01,13.94,14.87,,,,,
16,1.17,2.36,3.33,4.29,5.24,6.18,7.12,8.06,9.00,9.93,10.86,11.79,12.72,13.65,14.58,15.51,,,,
17,0.89,2.08,3.05,4.00,4.95,5.90,6.84,7.78,8.71,9.65,10.58,11.51,12.44,13.37,14.29,15.22,16.15,,,
18,0.60,1.79,2.76,3.72,4.67,5.61,6.55,7.49,8.43,9.36,10.29,11.22,12.15,13.08,14.01,14.93,15.86,16.78,,
19,0.33,1.51,2.48,3.43,4.38,5.32,6.26,7.20,8.14,9.07,10.00,10.93,11.86,12.79,13.71,14.64,15.57,16.49,17.41,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
