i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.63,,,,,,,,,,,,,,,,,
3,2.92,4.63,6.25,,,,,,,,,,,,,,,,
4,2.92,4.63,6.25,7.77,,,,,,,,,,,,,,,
5,2.92,4.63,6.25,7.77,9.22,,,,,,,,,,,,,,
6,2.92,4.63,6.25,7.77,9.22,10.62,,,,,,,,,,,,,
7,2.92,4.63,6.25,7.77,9.22,10.62,11.98,,,,,,,,,,,,
8,2.92,4.63,6.25,7.77,9.22,10.62,11.98,13.32,,,,,,,,,,,
9,2.92,4.63,6.25,7.77,9.22,10.62,11.98,13.32,14.63,,,,,,,,,,
10,2.92,4.63,6.25,7.77,9.22,10.62,11.98,13.32,14.63,15.92,,,,,,,,,
11,2.92,4.63,6.25,7.77,9.22,10.62,11.98,13.32,14.63,15.92,17.20,,,,,,,,
12,2.92,4.63,6.25,7.77,9.22,10.62,11.98,13.32,14.63,15.92,17.20,18.46,,,,,,,
13,2.92,4.63,6.25,7.77,9.22,10.62,11.98,13.32,14.63,15.92,17.20,18.46,19.71,,,,,,
14,2.92,4.63,6.25,7.77,9.22,10.62,11.98,13.32,14.63,15.92,17.20,18.46,19.71,20.95,,,,,
15,2.92,4.63,6.25,7.77,9.22,10.62,11.98,13.32,14.63,15.92,17.20,18.46,19.71,20.95,22.19,,,,
16,2.92,4.63,6.25,7.77,9.22,10.62,11.98,13.32,14.63,15.92,17.20,18.46,19.71,20.95,22.19,23.41,,,
17,2.92,4.63,6.25,7.77,9.22,10.62,11.98,13.32,14.63,15.92,17.20,18.46,19.71,20.95,22.19,23.41,24.63,,
18,2.92,4.64,6.26,7.78,9.23,10.63,11.99,13.32,14.63,15.92,17.20,18.46,19.71,20.96,22.19,23.41,24.63,25.84,
19,2.66,4.48,6.10,7.61,9.04,10.43,11.78,13.10,14.40,15.68,16.95,18.21,19.45,20.69,21.92,23.14,24.35,25.55,26.75
