i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.04,,,,,,,,,,,,,,,,,,
2,4.04,5.71,,,,,,,,,,,,,,,,,
3,4.04,5.71,7.24,,,,,,,,,,,,,,,,
4,4.04,5.71,7.24,8.68,,,,,,,,,,,,,,,
5,4.04,5.71,7.24,8.68,10.07,,,,,,,,,,,,,,
6,4.04,5.71,7.24,8.68,10.07,11.43,,,,,,,,,,,,,
7,4.04,5.71,7.24,8.68,10.07,11.43,12.76,,,,,,,,,,,,
8,4.04,5.71,7.24,8.68,10.07,11.43,12.76,14.07,,,,,,,,,,,
9,4.04,5.71,7.24,8.68,10.07,11.43,12.76,14.07,15.36,,,,,,,,,,
10,4.04,5.71,7.24,8.68,10.07,11.43,12.76,14.07,15.36,16.63,,,,,,,,,
11,4.04,5.71,7.24,8.68,10.07,11.43,12.76,14.07,15.36,16.63,17.89,,,,,,,,
12,4.04,5.71,7.24,8.68,10.07,11.43,12.76,14.07,15.36,16.63,17.89,19.14,,,,,,,
13,4.04,5.71,7.24,8.68,10.07,11.43,12.76,14.07,15.36,16.63,17.89,19.14,20.38,,,,,,
14,4.04,5.71,7.24,8.68,10.07,11.43,12.76,14.07,15.36,16.63,17.89,19.14,20.38,21.60,,,,,
15,4.04,5.71,7.24,8.68,10.07,11.43,12.76,14.07,15.36,16.63,17.89,19.14,20.38,21.60,22.83,,,,
16,4.04,5.71,7.24,8.68,10.07,11.43,12.76,14.07,15.36,16.63,17.89,19.14,20.38,21.60,22.83,24.04,,,
17,4.04,5.71,7.24,8.68,10.07,11.43,12.76,14.07,15.36,16.63,17.89,19.14,20.38,21.60,22.83,24.04,25.25,,
18,4.05,5.72,7.24,8.68,10.08,11.44,12.77,14.07,15.36,16.63,17.89,19.14,20.38,21.61,22.83,24.04,25.25,26.45,
19,4.05,5.62,7.10,8.51,9.89,11.23,12.55,13.85,15.13,16.40,17.65,18.89,20.12,21.35,22.56,23.77,24.97,26.17,27.36
