i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.05,,,,,,,,,,,,,,,,,,
2,3.05,4.72,,,,,,,,,,,,,,,,,
3,3.05,4.72,6.26,,,,,,,,,,,,,,,,
4,3.05,4.72,6.26,7.71,,,,,,,,,,,,,,,
5,3.05,4.72,6.26,7.71,9.09,,,,,,,,,,,,,,
6,3.05,4.72,6.26,7.71,9.09,10.44,,,,,,,,,,,,,
7,3.05,4.72,6.26,7.71,9.09,10.44,11.76,,,,,,,,,,,,
8,3.05,4.72,6.26,7.71,9.09,10.44,11.76,13.06,,,,,,,,,,,
9,3.05,4.72,6.26,7.71,9.09,10.44,11.76,13.06,14.34,,,,,,,,,,
10,3.05,4.72,6.26,7.71,9.09,10.44,11.76,13.06,14.34,15.60,,,,,,,,,
11,3.05,4.72,6.26,7.71,9.09,10.44,11.76,13.06,14.34,15.60,16.85,,,,,,,,
12,3.05,4.72,6.26,7.71,9.09,10.44,11.76,13.06,14.34,15.60,16.85,18.09,,,,,,,
13,3.05,4.72,6.26,7.71,9.09,10.44,11.76,13.06,14.34,15.60,16.85,18.09,19.32,,,,,,
14,3.05,4.72,6.26,7.71,9.09,10.44,11.76,13.06,14.34,15.60,16.85,18.09,19.32,20.54,,,,,
15,3.05,4.72,6.26,7.71,9.09,10.44,11.76,13.06,14.34,15.60,16.85,18.09,19.32,20.54,21.75,,,,
16,3.05,4.72,6.26,7.71,9.09,10.44,11.76,13.06,14.34,15.60,16.85,18.09,19.32,20.54,21.75,22.95,,,
17,3.05,4.72,6.26,7.71,9.09,10.44,11.76,13.06,14.34,15.60,16.85,18.09,19.32,20.53,21.75,22.95,24.15,,
18,3.05,4.73,6.27,7.71,9.10,10.45,11.77,13.07,14.35,15.61,16.86,18.09,19.32,20.54,21.75,22.95,24.15,25.34,
19,2.95,4.61,6.13,7.56,8.94,10.27,11.59,12.88,14.15,15.40,16.65,17.88,19.10,20.31,21.52,22.72,23.91,25.09,26.28
