i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.91,,,,,,,,,,,,,,,,,,,
2,1.81,2.42,,,,,,,,,,,,,,,,,,
3,1.71,2.32,3.25,,,,,,,,,,,,,,,,,
4,1.61,2.22,3.14,4.07,,,,,,,,,,,,,,,,
5,1.51,2.12,3.04,3.97,4.89,,,,,,,,,,,,,,,
6,1.41,2.02,2.94,3.87,4.79,5.70,,,,,,,,,,,,,,
7,1.31,1.91,2.84,3.77,4.69,5.60,6.52,,,,,,,,,,,,,
8,1.21,1.81,2.74,3.66,4.58,5.50,6.42,7.34,,,,,,,,,,,,
9,1.10,1.71,2.64,3.56,4.48,5.40,6.32,7.23,8.15,,,,,,,,,,,
10,1.00,1.61,2.54,3.46,4.38,5.30,6.22,7.13,8.05,8.96,,,,,,,,,,
11,0.90,1.51,2.44,3.36,4.28,5.20,6.12,7.03,7.95,8.86,9.77,,,,,,,,,
12,0.80,1.41,2.34,3.26,4.18,5.10,6.02,6.93,7.85,8.76,9.67,10.61,,,,,,,,
13,0.70,1.31,2.24,3.16,4.08,5.00,5.92,6.83,7.75,8.66,9.57,10.49,11.46,,,,,,,
14,0.60,1.21,2.14,3.06,3.98,4.90,5.81,6.73,7.64,8.56,9.47,10.39,11.36,12.41,,,,,,
15,0.50,1.11,2.04,2.96,3.88,4.80,5.71,6.63,7.54,8.46,9.37,10.29,11.26,12.31,13.06,,,,,
16,0.40,1.01,1.93,2.86,3.78,4.70,5.61,6.53,7.44,8.36,9.27,10.19,11.16,12.21,12.98,7.00,,,,
17,0.30,0.91,1.83,2.76,3.68,4.60,5.51,6.43,7.34,8.26,9.17,10.09,11.06,12.11,12.91,8.09,-22.81,,,
18,0.20,0.80,1.73,2.66,3.58,4.49,5.41,6.33,7.24,8.16,9.07,9.99,10.96,12.02,12.83,9.19,-15.56,-2047.22,,
19,0.10,0.70,1.63,2.55,3.47,4.39,5.31,6.22,7.14,8.05,8.97,9.88,10.86,11.91,12.77,11.23,-2.39,-1090.09,-66685.82,
20,0.00,0.57,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77
