i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.18,,,,,,,,,,,,,,,,,,,
2,2.06,2.74,,,,,,,,,,,,,,,,,,
3,1.95,2.62,3.55,,,,,,,,,,,,,,,,,
4,1.83,2.51,3.44,4.36,,,,,,,,,,,,,,,,
5,1.72,2.39,3.32,4.25,5.17,,,,,,,,,,,,,,,
6,1.60,2.28,3.21,4.13,5.06,5.98,,,,,,,,,,,,,,
7,1.49,2.16,3.09,4.02,4.94,5.86,6.78,,,,,,,,,,,,,
8,1.37,2.05,2.98,3.90,4.83,5.75,6.66,7.58,,,,,,,,,,,,
9,1.26,1.93,2.86,3.79,4.71,5.63,6.55,7.47,8.38,,,,,,,,,,,
10,1.14,1.82,2.75,3.67,4.60,5.52,6.43,7.35,8.27,9.18,,,,,,,,,,
11,1.03,1.70,2.63,3.56,4.48,5.40,6.32,7.24,8.15,9.07,9.98,,,,,,,,,
12,0.91,1.59,2.52,3.44,4.37,5.29,6.20,7.12,8.04,8.95,9.87,10.78,,,,,,,,
13,0.80,1.47,2.40,3.33,4.25,5.17,6.09,7.01,7.92,8.84,9.75,10.67,11.58,,,,,,,
14,0.68,1.36,2.29,3.21,4.14,5.06,5.97,6.89,7.81,8.72,9.64,10.55,11.47,12.38,,,,,,
15,0.57,1.24,2.17,3.10,4.02,4.94,5.86,6.78,7.69,8.61,9.52,10.44,11.35,12.27,13.18,,,,,
16,0.45,1.13,2.06,2.98,3.91,4.83,5.74,6.66,7.58,8.49,9.41,10.32,11.24,12.15,13.07,13.99,,,,
17,0.34,1.01,1.94,2.87,3.79,4.71,5.63,6.55,7.46,8.38,9.29,10.21,11.12,12.04,12.95,13.88,14.87,,,
18,0.22,0.90,1.83,2.75,3.68,4.60,5.51,6.43,7.35,8.26,9.18,10.09,11.01,11.92,12.84,13.76,14.77,15.29,,
19,0.11,0.78,1.71,2.64,3.56,4.48,5.40,6.32,7.23,8.15,9.06,9.98,10.89,11.80,12.72,13.65,14.67,15.37,14.08,
20,0.00,0.63,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83
