i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.25,7.83,,,,,,,,,,,,,,,,,,
3,5.90,7.48,8.46,,,,,,,,,,,,,,,,,
4,5.56,7.14,8.12,9.08,,,,,,,,,,,,,,,,
5,5.22,6.80,7.78,8.74,9.70,,,,,,,,,,,,,,,
6,4.88,6.46,7.44,8.40,9.36,10.31,,,,,,,,,,,,,,
7,4.54,6.12,7.10,8.06,9.02,9.97,10.92,,,,,,,,,,,,,
8,4.20,5.78,6.76,7.72,8.68,9.63,10.58,11.52,,,,,,,,,,,,
9,3.86,5.44,6.41,7.38,8.34,9.29,10.23,11.18,12.12,,,,,,,,,,,
10,3.52,5.10,6.07,7.04,7.99,8.95,9.89,10.84,11.78,12.72,,,,,,,,,,
11,3.18,4.76,5.73,6.70,7.65,8.60,9.55,10.50,11.44,12.38,13.31,,,,,,,,,
12,2.84,4.42,5.39,6.36,7.31,8.26,9.21,10.16,11.10,12.04,12.97,13.91,,,,,,,,
13,2.49,4.08,5.05,6.01,6.97,7.92,8.87,9.81,10.76,11.69,12.63,13.57,14.50,,,,,,,
14,2.15,3.73,4.71,5.67,6.63,7.58,8.53,9.47,10.41,11.35,12.29,13.23,14.16,15.09,,,,,,
15,1.81,3.39,4.37,5.33,6.29,7.24,8.19,9.13,10.07,11.01,11.95,12.89,13.82,14.75,15.68,,,,,
16,1.47,3.05,4.03,4.99,5.95,6.90,7.85,8.79,9.73,10.67,11.61,12.54,13.48,14.41,15.34,16.27,,,,
17,1.13,2.71,3.69,4.65,5.61,6.56,7.51,8.45,9.39,10.33,11.27,12.20,13.14,14.07,15.00,15.93,16.86,,,
18,0.79,2.37,3.35,4.31,5.27,6.22,7.17,8.11,9.05,9.99,10.93,11.86,12.80,13.73,14.66,15.59,16.52,17.45,,
19,0.47,2.04,3.01,3.97,4.93,5.88,6.82,7.77,8.71,9.64,10.58,11.52,12.45,13.38,14.31,15.24,16.17,17.10,18.03,
20,0.00,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79,17.69
