i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.80,,,,,,,,,,,,,,,,,,,
2,5.49,6.50,,,,,,,,,,,,,,,,,,
3,5.18,6.20,7.18,,,,,,,,,,,,,,,,,
4,4.88,5.89,6.87,7.84,,,,,,,,,,,,,,,,
5,4.57,5.59,6.57,7.53,8.49,,,,,,,,,,,,,,,
6,4.27,5.28,6.26,7.23,8.18,9.13,,,,,,,,,,,,,,
7,3.96,4.97,5.95,6.92,7.88,8.83,9.77,,,,,,,,,,,,,
8,3.65,4.67,5.65,6.61,7.57,8.52,9.47,10.41,,,,,,,,,,,,
9,3.35,4.36,5.34,6.31,7.26,8.21,9.16,10.10,11.04,,,,,,,,,,,
10,3.04,4.06,5.04,6.00,6.96,7.91,8.85,9.80,10.74,11.67,,,,,,,,,,
11,2.74,3.75,4.73,5.70,6.65,7.60,8.55,9.49,10.43,11.37,12.30,,,,,,,,,
12,2.43,3.44,4.42,5.39,6.35,7.30,8.24,9.18,10.12,11.06,12.00,12.93,,,,,,,,
13,2.13,3.14,4.12,5.08,6.04,6.99,7.94,8.88,9.82,10.75,11.69,12.62,13.55,,,,,,,
14,1.82,2.83,3.81,4.78,5.73,6.69,7.63,8.57,9.51,10.45,11.38,12.32,13.25,14.18,,,,,,
15,1.51,2.53,3.51,4.47,5.43,6.38,7.32,8.27,9.21,10.14,11.08,12.01,12.94,13.87,14.80,,,,,
16,1.21,2.22,3.20,4.17,5.12,6.07,7.02,7.96,8.90,9.84,10.77,11.71,12.64,13.57,14.50,15.43,,,,
17,0.90,1.92,2.90,3.86,4.82,5.77,6.71,7.66,8.59,9.53,10.47,11.40,12.33,13.26,14.19,15.12,16.05,,,
18,0.60,1.61,2.59,3.56,4.51,5.46,6.41,7.35,8.29,9.23,10.16,11.09,12.02,12.96,13.88,14.81,15.74,16.67,,
19,0.29,1.31,2.29,3.25,4.21,5.16,6.10,7.04,7.98,8.92,9.85,10.78,11.72,12.65,13.57,14.50,15.43,16.36,17.28,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
