i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.54,,,,,,,,,,,,,,,,,
3,1.20,2.54,3.79,,,,,,,,,,,,,,,,
4,1.20,2.54,3.79,5.00,,,,,,,,,,,,,,,
5,1.20,2.54,3.79,5.00,6.17,,,,,,,,,,,,,,
6,1.20,2.54,3.79,5.00,6.17,7.33,,,,,,,,,,,,,
7,1.20,2.54,3.79,5.00,6.17,7.33,8.48,,,,,,,,,,,,
8,1.20,2.54,3.79,5.00,6.17,7.33,8.48,9.62,,,,,,,,,,,
9,1.20,2.54,3.79,5.00,6.17,7.33,8.48,9.62,10.74,,,,,,,,,,
10,1.20,2.54,3.79,5.00,6.17,7.33,8.48,9.62,10.74,11.87,,,,,,,,,
11,1.20,2.54,3.79,5.00,6.17,7.33,8.48,9.62,10.74,11.87,12.98,,,,,,,,
12,1.20,2.54,3.79,5.00,6.17,7.33,8.48,9.62,10.74,11.87,12.98,14.09,,,,,,,
13,1.20,2.54,3.79,5.00,6.17,7.33,8.48,9.62,10.74,11.87,12.98,14.09,15.20,,,,,,
14,1.20,2.54,3.79,5.00,6.17,7.33,8.48,9.62,10.74,11.87,12.98,14.09,15.20,16.31,,,,,
15,1.20,2.54,3.79,5.00,6.17,7.33,8.48,9.62,10.74,11.87,12.98,14.09,15.20,16.31,17.82,,,,
16,1.20,2.54,3.79,5.00,6.17,7.33,8.48,9.62,10.74,11.87,12.98,14.09,15.20,16.30,17.77,19.20,,,
17,1.20,2.54,3.79,5.00,6.17,7.33,8.48,9.62,10.74,11.87,12.98,14.09,15.20,16.30,17.62,19.20,22.39,,
18,1.20,2.54,3.79,5.00,6.17,7.33,8.48,9.62,10.74,11.87,12.98,14.09,15.20,16.30,17.54,19.20,22.39,23.59,
19,1.17,2.52,3.75,4.96,6.13,7.29,8.44,9.57,10.70,11.81,12.93,14.04,15.14,16.23,17.41,19.20,22.39,23.59,25.09
