i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.80,,,,,,,,,,,,,,,,,,,
2,4.55,5.60,,,,,,,,,,,,,,,,,,
3,4.30,5.34,6.31,,,,,,,,,,,,,,,,,
4,4.05,5.09,6.05,7.00,,,,,,,,,,,,,,,,
5,3.79,4.84,5.80,6.75,7.70,,,,,,,,,,,,,,,
6,3.54,4.58,5.55,6.50,7.44,8.38,,,,,,,,,,,,,,
7,3.29,4.33,5.29,6.25,7.19,8.13,9.07,,,,,,,,,,,,,
8,3.03,4.08,5.04,5.99,6.94,7.88,8.82,9.75,,,,,,,,,,,,
9,2.78,3.83,4.79,5.74,6.69,7.63,8.56,9.50,10.43,,,,,,,,,,,
10,2.53,3.57,4.54,5.49,6.43,7.37,8.31,9.24,10.18,11.11,,,,,,,,,,
11,2.28,3.32,4.28,5.23,6.18,7.12,8.06,8.99,9.92,10.86,11.78,,,,,,,,,
12,2.02,3.07,4.03,4.98,5.93,6.87,7.80,8.74,9.67,10.60,11.53,12.46,,,,,,,,
13,1.77,2.82,3.78,4.73,5.67,6.61,7.55,8.49,9.42,10.35,11.28,12.21,13.13,,,,,,,
14,1.52,2.56,3.52,4.48,5.42,6.36,7.30,8.23,9.17,10.10,11.03,11.95,12.88,13.81,,,,,,
15,1.27,2.31,3.27,4.22,5.17,6.11,7.05,7.98,8.91,9.84,10.77,11.70,12.63,13.55,14.48,,,,,
16,1.01,2.06,3.02,3.97,4.92,5.86,6.79,7.73,8.66,9.59,10.52,11.45,12.37,13.30,14.22,15.15,,,,
17,0.76,1.80,2.77,3.72,4.66,5.60,6.54,7.48,8.41,9.34,10.27,11.20,12.12,13.05,13.97,14.90,15.82,,,
18,0.51,1.55,2.51,3.46,4.41,5.35,6.29,7.22,8.15,9.09,10.01,10.94,11.87,12.79,13.72,14.64,15.57,16.49,,
19,0.26,1.30,2.26,3.21,4.16,5.10,6.03,6.97,7.90,8.83,9.76,10.68,11.61,12.54,13.46,14.38,15.31,16.23,17.15,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
