i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.71,,,,,,,,,,,,,,,,,
3,2.99,4.71,6.32,,,,,,,,,,,,,,,,
4,2.99,4.71,6.32,7.83,,,,,,,,,,,,,,,
5,2.99,4.71,6.32,7.83,9.28,,,,,,,,,,,,,,
6,2.99,4.71,6.32,7.83,9.28,10.67,,,,,,,,,,,,,
7,2.99,4.71,6.32,7.83,9.28,10.67,12.03,,,,,,,,,,,,
8,2.99,4.71,6.32,7.83,9.28,10.67,12.03,13.36,,,,,,,,,,,
9,2.99,4.71,6.32,7.83,9.28,10.67,12.03,13.36,14.67,,,,,,,,,,
10,2.99,4.71,6.32,7.83,9.28,10.67,12.03,13.36,14.67,15.96,,,,,,,,,
11,2.99,4.71,6.32,7.83,9.28,10.67,12.03,13.36,14.67,15.96,17.23,,,,,,,,
12,2.99,4.71,6.32,7.83,9.28,10.67,12.03,13.36,14.67,15.96,17.23,18.49,,,,,,,
13,2.99,4.71,6.32,7.83,9.28,10.67,12.03,13.36,14.67,15.96,17.23,18.49,19.74,,,,,,
14,2.99,4.71,6.32,7.83,9.28,10.67,12.03,13.36,14.67,15.96,17.23,18.49,19.74,20.98,,,,,
15,2.99,4.71,6.32,7.83,9.28,10.67,12.03,13.36,14.67,15.96,17.23,18.49,19.74,20.98,22.21,,,,
16,2.99,4.71,6.32,7.83,9.28,10.67,12.03,13.36,14.67,15.96,17.23,18.49,19.74,20.98,22.21,23.44,,,
17,2.99,4.71,6.32,7.83,9.28,10.67,12.03,13.36,14.67,15.96,17.23,18.49,19.74,20.98,22.21,23.43,24.65,,
18,2.99,4.71,6.33,7.83,9.28,10.68,12.04,13.37,14.67,15.96,17.24,18.49,19.74,20.98,22.22,23.44,24.65,25.86,
19,2.76,4.57,6.17,7.67,9.10,10.48,11.83,13.14,14.44,15.72,16.99,18.24,19.49,20.72,21.95,23.16,24.37,25.58,26.78
