i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.92,,,,,,,,,,,,,,,,,,
2,3.92,5.65,,,,,,,,,,,,,,,,,
3,3.92,5.65,7.23,,,,,,,,,,,,,,,,
4,3.92,5.65,7.23,8.71,,,,,,,,,,,,,,,
5,3.92,5.65,7.23,8.71,10.14,,,,,,,,,,,,,,
6,3.92,5.65,7.23,8.71,10.14,11.53,,,,,,,,,,,,,
7,3.92,5.65,7.23,8.71,10.14,11.53,12.89,,,,,,,,,,,,
8,3.92,5.65,7.23,8.71,10.14,11.53,12.89,14.22,,,,,,,,,,,
9,3.92,5.65,7.23,8.71,10.14,11.53,12.89,14.22,15.53,,,,,,,,,,
10,3.92,5.65,7.23,8.71,10.14,11.53,12.89,14.22,15.53,16.82,,,,,,,,,
11,3.92,5.65,7.23,8.71,10.14,11.53,12.89,14.22,15.53,16.82,18.10,,,,,,,,
12,3.92,5.65,7.23,8.71,10.14,11.53,12.89,14.22,15.53,16.82,18.10,19.36,,,,,,,
13,3.92,5.65,7.23,8.71,10.14,11.53,12.89,14.22,15.53,16.82,18.10,19.36,20.62,,,,,,
14,3.92,5.65,7.23,8.71,10.14,11.53,12.89,14.22,15.53,16.82,18.10,19.36,20.62,21.86,,,,,
15,3.92,5.65,7.23,8.71,10.14,11.53,12.89,14.22,15.53,16.82,18.10,19.36,20.62,21.86,23.09,,,,
16,3.92,5.65,7.23,8.71,10.14,11.53,12.89,14.22,15.53,16.82,18.10,19.36,20.62,21.86,23.09,24.32,,,
17,3.92,5.65,7.23,8.71,10.14,11.53,12.89,14.22,15.53,16.82,18.10,19.36,20.62,21.86,23.09,24.32,25.54,,
18,3.93,5.66,7.24,8.72,10.15,11.54,12.89,14.22,15.53,16.82,18.10,19.37,20.62,21.86,23.10,24.32,25.54,26.76,
19,3.89,5.54,7.08,8.54,9.94,11.31,12.66,13.97,15.27,16.56,17.83,19.09,20.33,21.57,22.80,24.02,25.23,26.44,27.65
