i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.27,7.90,,,,,,,,,,,,,,,,,,
3,5.93,7.56,8.53,,,,,,,,,,,,,,,,,
4,5.58,7.21,8.19,9.15,,,,,,,,,,,,,,,,
5,5.24,6.87,7.85,8.81,9.77,,,,,,,,,,,,,,,
6,4.90,6.53,7.50,8.47,9.43,10.38,,,,,,,,,,,,,,
7,4.56,6.19,7.16,8.13,9.08,10.03,10.98,,,,,,,,,,,,,
8,4.22,5.85,6.82,7.78,8.74,9.69,10.64,11.58,,,,,,,,,,,,
9,3.88,5.50,6.48,7.44,8.40,9.35,10.30,11.24,12.18,,,,,,,,,,,
10,3.53,5.16,6.14,7.10,8.06,9.01,9.96,10.90,11.84,12.78,,,,,,,,,,
11,3.19,4.82,5.80,6.76,7.72,8.67,9.61,10.56,11.50,12.44,13.38,,,,,,,,,
12,2.85,4.48,5.45,6.42,7.37,8.32,9.27,10.22,11.16,12.10,13.03,13.97,,,,,,,,
13,2.51,4.14,5.11,6.08,7.03,7.98,8.93,9.87,10.82,11.75,12.69,13.63,14.56,,,,,,,
14,2.17,3.79,4.77,5.73,6.69,7.64,8.59,9.53,10.47,11.41,12.35,13.29,14.22,15.15,,,,,,
15,1.82,3.45,4.43,5.39,6.35,7.30,8.25,9.19,10.13,11.07,12.01,12.94,13.88,14.81,15.74,,,,,
16,1.48,3.11,4.09,5.05,6.01,6.96,7.90,8.85,9.79,10.73,11.67,12.60,13.54,14.47,15.40,16.33,,,,
17,1.14,2.77,3.74,4.71,5.66,6.62,7.56,8.51,9.45,10.39,11.32,12.26,13.19,14.13,15.06,15.99,16.92,,,
18,0.80,2.43,3.40,4.37,5.32,6.27,7.22,8.16,9.11,10.04,10.98,11.92,12.85,13.78,14.72,15.65,16.58,17.51,,
19,0.48,2.09,3.07,4.03,4.98,5.93,6.88,7.82,8.76,9.70,10.63,11.57,12.50,13.44,14.37,15.30,16.23,17.15,18.08,
20,0.00,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83,17.73
