i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.54,,,,,,,,,,,,,,,,,,
2,3.54,5.30,,,,,,,,,,,,,,,,,
3,3.54,5.30,6.89,,,,,,,,,,,,,,,,
4,3.54,5.30,6.89,8.40,,,,,,,,,,,,,,,
5,3.54,5.30,6.89,8.40,9.84,,,,,,,,,,,,,,
6,3.54,5.30,6.89,8.40,9.84,11.23,,,,,,,,,,,,,
7,3.54,5.30,6.89,8.40,9.84,11.23,12.59,,,,,,,,,,,,
8,3.54,5.30,6.89,8.40,9.84,11.23,12.59,13.93,,,,,,,,,,,
9,3.54,5.30,6.89,8.40,9.84,11.23,12.59,13.93,15.23,,,,,,,,,,
10,3.54,5.30,6.89,8.40,9.84,11.23,12.59,13.93,15.23,16.52,,,,,,,,,
11,3.54,5.30,6.89,8.40,9.84,11.23,12.59,13.93,15.23,16.52,17.80,,,,,,,,
12,3.54,5.30,6.89,8.40,9.84,11.23,12.59,13.93,15.23,16.52,17.80,19.07,,,,,,,
13,3.54,5.30,6.89,8.40,9.84,11.23,12.59,13.93,15.23,16.52,17.80,19.07,20.32,,,,,,
14,3.54,5.30,6.89,8.40,9.84,11.23,12.59,13.93,15.23,16.52,17.80,19.07,20.32,21.57,,,,,
15,3.54,5.30,6.89,8.40,9.84,11.23,12.59,13.93,15.23,16.52,17.80,19.07,20.32,21.57,22.80,,,,
16,3.54,5.30,6.89,8.40,9.84,11.23,12.59,13.93,15.23,16.52,17.80,19.07,20.32,21.57,22.80,24.02,,,
17,3.54,5.30,6.89,8.40,9.84,11.23,12.59,13.93,15.23,16.52,17.80,19.07,20.32,21.57,22.80,24.02,25.25,,
18,3.56,5.31,6.91,8.41,9.84,11.23,12.60,13.93,15.23,16.52,17.80,19.07,20.32,21.57,22.80,24.03,25.25,26.46,
19,3.46,5.18,6.75,8.22,9.64,11.02,12.37,13.69,14.98,16.27,17.54,18.80,20.05,21.28,22.51,23.73,24.95,26.15,27.36
