i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.97,,,,,,,,,,,,,,,,,,
2,2.97,4.74,,,,,,,,,,,,,,,,,
3,2.97,4.74,6.40,,,,,,,,,,,,,,,,
4,2.97,4.74,6.40,7.97,,,,,,,,,,,,,,,
5,2.97,4.74,6.40,7.97,9.45,,,,,,,,,,,,,,
6,2.97,4.74,6.40,7.97,9.45,10.88,,,,,,,,,,,,,
7,2.97,4.74,6.40,7.97,9.45,10.88,12.27,,,,,,,,,,,,
8,2.97,4.74,6.40,7.97,9.45,10.88,12.27,13.63,,,,,,,,,,,
9,2.97,4.74,6.40,7.97,9.45,10.88,12.27,13.63,14.96,,,,,,,,,,
10,2.97,4.74,6.40,7.97,9.45,10.88,12.27,13.63,14.96,16.28,,,,,,,,,
11,2.97,4.74,6.40,7.97,9.45,10.88,12.27,13.63,14.96,16.28,17.57,,,,,,,,
12,2.97,4.74,6.40,7.97,9.45,10.88,12.27,13.63,14.96,16.28,17.57,18.85,,,,,,,
13,2.97,4.74,6.40,7.97,9.45,10.88,12.27,13.63,14.96,16.28,17.57,18.85,20.11,,,,,,
14,2.97,4.74,6.40,7.97,9.45,10.88,12.27,13.63,14.96,16.28,17.57,18.85,20.11,21.37,,,,,
15,2.97,4.74,6.40,7.97,9.45,10.88,12.27,13.63,14.96,16.28,17.57,18.85,20.11,21.37,22.61,,,,
16,2.97,4.74,6.40,7.97,9.45,10.88,12.27,13.63,14.96,16.28,17.57,18.85,20.11,21.37,22.61,23.85,,,
17,2.97,4.74,6.40,7.97,9.45,10.88,12.27,13.63,14.96,16.28,17.57,18.85,20.11,21.37,22.61,23.85,25.08,,
18,2.98,4.75,6.41,7.97,9.46,10.89,12.28,13.64,14.97,16.28,17.58,18.85,20.12,21.37,22.62,23.85,25.08,26.31,
19,2.66,4.57,6.24,7.79,9.25,10.67,12.04,13.39,14.71,16.01,17.30,18.57,19.83,21.08,22.31,23.54,24.77,25.98,27.20
