i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.87,7.30,,,,,,,,,,,,,,,,,,
3,5.55,6.98,7.95,,,,,,,,,,,,,,,,,
4,5.23,6.66,7.63,8.59,,,,,,,,,,,,,,,,
5,4.91,6.33,7.31,8.27,9.22,,,,,,,,,,,,,,,
6,4.58,6.01,6.98,7.95,8.90,9.85,,,,,,,,,,,,,,
7,4.26,5.69,6.66,7.62,8.58,9.53,10.47,,,,,,,,,,,,,
8,3.94,5.37,6.34,7.30,8.26,9.21,10.15,11.09,,,,,,,,,,,,
9,3.62,5.05,6.02,6.98,7.93,8.88,9.83,10.77,11.71,,,,,,,,,,,
10,3.30,4.72,5.70,6.66,7.61,8.56,9.51,10.45,11.39,12.33,,,,,,,,,,
11,2.97,4.40,5.37,6.34,7.29,8.24,9.18,10.13,11.07,12.00,12.94,,,,,,,,,
12,2.65,4.08,5.05,6.01,6.97,7.92,8.86,9.80,10.74,11.68,12.62,13.55,,,,,,,,
13,2.33,3.76,4.73,5.69,6.65,7.60,8.54,9.48,10.42,11.36,12.29,13.23,14.16,,,,,,,
14,2.01,3.43,4.41,5.37,6.32,7.27,8.22,9.16,10.10,11.04,11.97,12.91,13.84,14.77,,,,,,
15,1.69,3.11,4.09,5.05,6.00,6.95,7.90,8.84,9.78,10.72,11.65,12.58,13.52,14.45,15.38,,,,,
16,1.36,2.79,3.76,4.73,5.68,6.63,7.57,8.52,9.46,10.39,11.33,12.26,13.19,14.13,15.06,15.99,,,,
17,1.04,2.47,3.44,4.40,5.36,6.31,7.25,8.19,9.13,10.07,11.01,11.94,12.87,13.80,14.73,15.66,16.59,,,
18,0.72,2.15,3.12,4.08,5.04,5.98,6.93,7.87,8.81,9.75,10.68,11.62,12.55,13.48,14.41,15.34,16.27,17.20,,
19,0.42,1.83,2.80,3.76,4.71,5.66,6.61,7.55,8.49,9.42,10.36,11.29,12.22,13.15,14.08,15.01,15.94,16.87,17.79,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
