i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.15,7.84,,,,,,,,,,,,,,,,,,
3,5.81,7.51,8.48,,,,,,,,,,,,,,,,,
4,5.48,7.17,8.14,9.11,,,,,,,,,,,,,,,,
5,5.14,6.84,7.81,8.77,9.73,,,,,,,,,,,,,,,
6,4.81,6.50,7.47,8.44,9.39,10.34,,,,,,,,,,,,,,
7,4.47,6.17,7.14,8.10,9.06,10.01,10.95,,,,,,,,,,,,,
8,4.14,5.83,6.80,7.77,8.72,9.67,10.62,11.56,,,,,,,,,,,,
9,3.80,5.50,6.47,7.43,8.39,9.34,10.28,11.22,12.16,,,,,,,,,,,
10,3.47,5.16,6.13,7.10,8.05,9.00,9.95,10.89,11.83,12.77,,,,,,,,,,
11,3.13,4.83,5.80,6.76,7.71,8.66,9.61,10.55,11.49,12.43,13.37,,,,,,,,,
12,2.80,4.49,5.46,6.42,7.38,8.33,9.28,10.22,11.16,12.10,13.03,13.97,,,,,,,,
13,2.46,4.15,5.13,6.09,7.04,7.99,8.94,9.88,10.82,11.76,12.70,13.63,14.57,,,,,,,
14,2.13,3.82,4.79,5.75,6.71,7.66,8.61,9.55,10.49,11.43,12.36,13.30,14.23,15.16,,,,,,
15,1.79,3.48,4.46,5.42,6.37,7.32,8.27,9.21,10.15,11.09,12.03,12.96,13.90,14.83,15.76,,,,,
16,1.46,3.15,4.12,5.08,6.04,6.99,7.93,8.88,9.82,10.76,11.69,12.63,13.56,14.49,15.42,16.35,,,,
17,1.12,2.81,3.79,4.75,5.70,6.65,7.60,8.54,9.48,10.42,11.36,12.29,13.23,14.16,15.09,16.02,16.95,,,
18,0.79,2.48,3.45,4.41,5.37,6.32,7.26,8.21,9.15,10.09,11.02,11.96,12.89,13.82,14.75,15.68,16.61,17.54,,
19,0.47,2.15,3.12,4.08,5.03,5.98,6.93,7.87,8.81,9.75,10.68,11.62,12.55,13.48,14.41,15.34,16.27,17.20,18.12,
20,0.00,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90,17.80
