i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.36,,,,,,,,,,,,,,,,,
3,2.71,4.36,5.90,,,,,,,,,,,,,,,,
4,2.71,4.36,5.90,7.37,,,,,,,,,,,,,,,
5,2.71,4.36,5.90,7.37,8.77,,,,,,,,,,,,,,
6,2.71,4.36,5.90,7.37,8.77,10.12,,,,,,,,,,,,,
7,2.71,4.36,5.90,7.37,8.77,10.12,11.45,,,,,,,,,,,,
8,2.71,4.36,5.90,7.37,8.77,10.12,11.45,12.75,,,,,,,,,,,
9,2.71,4.36,5.90,7.37,8.77,10.12,11.45,12.75,14.03,,,,,,,,,,
10,2.71,4.36,5.90,7.37,8.77,10.12,11.45,12.75,14.03,15.30,,,,,,,,,
11,2.71,4.36,5.90,7.37,8.77,10.12,11.45,12.75,14.03,15.30,16.54,,,,,,,,
12,2.71,4.36,5.90,7.37,8.77,10.12,11.45,12.75,14.03,15.30,16.54,17.78,,,,,,,
13,2.71,4.36,5.90,7.37,8.77,10.12,11.45,12.75,14.03,15.30,16.54,17.78,19.01,,,,,,
14,2.71,4.36,5.90,7.37,8.77,10.12,11.45,12.75,14.03,15.30,16.54,17.78,19.01,20.23,,,,,
15,2.71,4.36,5.90,7.37,8.77,10.12,11.45,12.75,14.03,15.30,16.54,17.78,19.01,20.23,21.44,,,,
16,2.71,4.36,5.90,7.37,8.77,10.12,11.45,12.75,14.03,15.30,16.54,17.78,19.01,20.23,21.44,22.64,,,
17,2.71,4.36,5.90,7.36,8.77,10.12,11.45,12.75,14.03,15.29,16.54,17.78,19.01,20.23,21.44,22.64,23.84,,
18,2.72,4.37,5.91,7.37,8.77,10.13,11.45,12.75,14.04,15.30,16.55,17.79,19.01,20.23,21.44,22.65,23.84,25.03,
19,2.49,4.23,5.77,7.22,8.61,9.96,11.28,12.57,13.84,15.10,16.34,17.58,18.80,20.01,21.22,22.42,23.61,24.79,25.97
