i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.21,7.79,,,,,,,,,,,,,,,,,,
3,5.87,7.45,8.42,,,,,,,,,,,,,,,,,
4,5.53,7.11,8.08,9.05,,,,,,,,,,,,,,,,
5,5.19,6.77,7.75,8.71,9.67,,,,,,,,,,,,,,,
6,4.85,6.43,7.41,8.37,9.33,10.28,,,,,,,,,,,,,,
7,4.51,6.09,7.07,8.03,8.99,9.94,10.89,,,,,,,,,,,,,
8,4.17,5.75,6.73,7.69,8.65,9.60,10.55,11.49,,,,,,,,,,,,
9,3.84,5.41,6.39,7.35,8.31,9.26,10.21,11.15,12.09,,,,,,,,,,,
10,3.50,5.07,6.05,7.01,7.97,8.92,9.87,10.81,11.75,12.69,,,,,,,,,,
11,3.16,4.74,5.71,6.67,7.63,8.58,9.53,10.47,11.41,12.35,13.29,,,,,,,,,
12,2.82,4.40,5.37,6.34,7.29,8.24,9.19,10.13,11.07,12.01,12.95,13.89,,,,,,,,
13,2.48,4.06,5.03,6.00,6.95,7.90,8.85,9.79,10.74,11.67,12.61,13.55,14.48,,,,,,,
14,2.14,3.72,4.69,5.66,6.61,7.56,8.51,9.46,10.40,11.34,12.27,13.21,14.14,15.07,,,,,,
15,1.80,3.38,4.35,5.32,6.27,7.23,8.17,9.12,10.06,11.00,11.93,12.87,13.80,14.74,15.67,,,,,
16,1.46,3.04,4.02,4.98,5.94,6.89,7.83,8.78,9.72,10.66,11.59,12.53,13.46,14.40,15.33,16.26,,,,
17,1.12,2.70,3.68,4.64,5.60,6.55,7.49,8.44,9.38,10.32,11.26,12.19,13.12,14.06,14.99,15.92,16.85,,,
18,0.78,2.36,3.34,4.30,5.26,6.21,7.16,8.10,9.04,9.98,10.92,11.85,12.79,13.72,14.65,15.58,16.51,17.44,,
19,0.46,2.03,3.00,3.96,4.92,5.87,6.81,7.76,8.70,9.64,10.57,11.51,12.44,13.37,14.30,15.23,16.16,17.09,18.02,
20,0.00,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78,17.68
