i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.45,,,,,,,,,,,,,,,,,
3,2.75,4.45,6.11,,,,,,,,,,,,,,,,
4,2.75,4.45,6.11,7.65,,,,,,,,,,,,,,,
5,2.75,4.45,6.11,7.65,9.13,,,,,,,,,,,,,,
6,2.75,4.45,6.11,7.65,9.13,10.55,,,,,,,,,,,,,
7,2.75,4.45,6.11,7.65,9.13,10.55,11.92,,,,,,,,,,,,
8,2.75,4.45,6.11,7.65,9.13,10.55,11.92,13.27,,,,,,,,,,,
9,2.75,4.45,6.11,7.65,9.13,10.55,11.92,13.27,14.60,,,,,,,,,,
10,2.75,4.45,6.11,7.65,9.13,10.55,11.92,13.27,14.60,15.90,,,,,,,,,
11,2.75,4.45,6.11,7.65,9.13,10.55,11.92,13.27,14.60,15.90,17.19,,,,,,,,
12,2.75,4.45,6.11,7.65,9.13,10.55,11.92,13.27,14.60,15.90,17.19,18.46,,,,,,,
13,2.75,4.45,6.11,7.65,9.13,10.55,11.92,13.27,14.60,15.90,17.19,18.46,19.72,,,,,,
14,2.75,4.45,6.11,7.65,9.13,10.55,11.92,13.27,14.60,15.90,17.19,18.46,19.72,20.97,,,,,
15,2.75,4.45,6.11,7.65,9.13,10.55,11.92,13.27,14.60,15.90,17.19,18.46,19.72,20.97,22.21,,,,
16,2.75,4.45,6.11,7.65,9.13,10.55,11.92,13.27,14.60,15.90,17.19,18.46,19.72,20.97,22.21,23.44,,,
17,2.75,4.45,6.11,7.65,9.13,10.55,11.92,13.27,14.60,15.90,17.19,18.46,19.72,20.97,22.21,23.44,24.66,,
18,2.76,4.46,6.11,7.66,9.13,10.55,11.93,13.28,14.60,15.91,17.19,18.47,19.72,20.97,22.21,23.44,24.66,25.88,
19,2.37,4.27,5.95,7.49,8.94,10.35,11.71,13.05,14.36,15.66,16.94,18.20,19.45,20.69,21.93,23.15,24.37,25.58,26.78
