i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.24,,,,,,,,,,,,,,,,,
3,0.90,2.24,3.48,,,,,,,,,,,,,,,,
4,0.90,2.24,3.48,4.66,,,,,,,,,,,,,,,
5,0.90,2.24,3.48,4.66,5.83,,,,,,,,,,,,,,
6,0.90,2.24,3.48,4.66,5.83,6.97,,,,,,,,,,,,,
7,0.90,2.24,3.48,4.66,5.83,6.97,8.11,,,,,,,,,,,,
8,0.90,2.24,3.48,4.66,5.83,6.97,8.11,9.23,,,,,,,,,,,
9,0.90,2.24,3.48,4.66,5.83,6.97,8.11,9.23,10.34,,,,,,,,,,
10,0.90,2.24,3.48,4.66,5.83,6.97,8.11,9.23,10.34,11.45,,,,,,,,,
11,0.90,2.24,3.48,4.66,5.83,6.97,8.11,9.23,10.34,11.45,12.56,,,,,,,,
12,0.90,2.24,3.48,4.66,5.83,6.97,8.11,9.23,10.34,11.45,12.56,13.65,,,,,,,
13,0.90,2.24,3.48,4.66,5.83,6.97,8.11,9.23,10.34,11.45,12.56,13.65,14.75,,,,,,
14,0.90,2.24,3.48,4.66,5.83,6.97,8.11,9.23,10.34,11.45,12.56,13.65,14.75,15.84,,,,,
15,0.90,2.24,3.48,4.66,5.83,6.97,8.11,9.23,10.34,11.45,12.56,13.65,14.75,15.84,16.92,,,,
16,0.90,2.24,3.48,4.66,5.83,6.97,8.11,9.23,10.34,11.45,12.56,13.65,14.75,15.84,16.92,18.01,,,
17,0.90,2.24,3.48,4.66,5.83,6.97,8.11,9.23,10.34,11.45,12.56,13.65,14.75,15.84,16.92,18.01,19.09,,
18,0.90,2.24,3.48,4.66,5.83,6.97,8.11,9.23,10.34,11.45,12.55,13.65,14.75,15.84,16.92,18.01,19.09,20.17,
19,0.88,2.22,3.45,4.63,5.79,6.94,8.07,9.19,10.30,11.41,12.51,13.61,14.70,15.79,16.88,17.96,19.04,20.12,21.19
