i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.24,,,,,,,,,,,,,,,,,
3,1.79,3.24,4.57,,,,,,,,,,,,,,,,
4,1.79,3.24,4.57,5.84,,,,,,,,,,,,,,,
5,1.79,3.24,4.57,5.84,7.08,,,,,,,,,,,,,,
6,1.79,3.24,4.57,5.84,7.08,8.29,,,,,,,,,,,,,
7,1.79,3.24,4.57,5.84,7.08,8.29,9.48,,,,,,,,,,,,
8,1.79,3.24,4.57,5.84,7.08,8.29,9.48,10.66,,,,,,,,,,,
9,1.79,3.24,4.57,5.84,7.08,8.29,9.48,10.66,11.83,,,,,,,,,,
10,1.79,3.24,4.57,5.84,7.08,8.29,9.48,10.66,11.83,12.99,,,,,,,,,
11,1.79,3.24,4.57,5.84,7.08,8.29,9.48,10.66,11.83,12.99,14.15,,,,,,,,
12,1.79,3.24,4.57,5.84,7.08,8.29,9.48,10.66,11.83,12.99,14.15,15.29,,,,,,,
13,1.79,3.24,4.57,5.84,7.08,8.29,9.48,10.66,11.83,12.99,14.15,15.29,16.43,,,,,,
14,1.79,3.24,4.57,5.84,7.08,8.29,9.48,10.66,11.83,12.99,14.15,15.29,16.43,17.57,,,,,
15,1.79,3.24,4.57,5.84,7.08,8.29,9.48,10.66,11.83,12.99,14.15,15.29,16.43,17.57,18.69,,,,
16,1.79,3.24,4.57,5.84,7.08,8.29,9.48,10.66,11.83,12.99,14.15,15.29,16.43,17.57,18.69,19.82,,,
17,1.79,3.24,4.57,5.84,7.08,8.29,9.48,10.66,11.83,12.99,14.15,15.29,16.43,17.57,18.69,19.82,20.94,,
18,1.79,3.24,4.57,5.84,7.07,8.29,9.48,10.66,11.83,12.99,14.15,15.29,16.43,17.56,18.69,19.82,20.94,22.06,
19,1.75,3.19,4.51,5.77,7.01,8.22,9.41,10.59,11.75,12.91,14.06,15.20,16.34,17.47,18.60,19.72,20.84,21.96,23.07
