i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.19,7.77,,,,,,,,,,,,,,,,,,
3,5.85,7.43,8.41,,,,,,,,,,,,,,,,,
4,5.52,7.10,8.07,9.04,,,,,,,,,,,,,,,,
5,5.18,6.76,7.73,8.70,9.65,,,,,,,,,,,,,,,
6,4.84,6.42,7.40,8.36,9.32,10.27,,,,,,,,,,,,,,
7,4.50,6.08,7.06,8.02,8.98,9.93,10.87,,,,,,,,,,,,,
8,4.16,5.74,6.72,7.68,8.64,9.59,10.54,11.48,,,,,,,,,,,,
9,3.82,5.41,6.38,7.34,8.30,9.25,10.20,11.14,12.08,,,,,,,,,,,
10,3.49,5.07,6.04,7.01,7.96,8.91,9.86,10.80,11.74,12.68,,,,,,,,,,
11,3.15,4.73,5.70,6.67,7.62,8.58,9.52,10.47,11.41,12.35,13.28,,,,,,,,,
12,2.81,4.39,5.37,6.33,7.29,8.24,9.18,10.13,11.07,12.01,12.94,13.88,,,,,,,,
13,2.47,4.05,5.03,5.99,6.95,7.90,8.85,9.79,10.73,11.67,12.61,13.54,14.48,,,,,,,
14,2.13,3.72,4.69,5.65,6.61,7.56,8.51,9.45,10.39,11.33,12.27,13.20,14.14,15.07,,,,,,
15,1.80,3.38,4.35,5.32,6.27,7.22,8.17,9.11,10.05,10.99,11.93,12.87,13.80,14.73,15.66,,,,,
16,1.46,3.04,4.01,4.98,5.93,6.89,7.83,8.78,9.72,10.66,11.59,12.53,13.46,14.39,15.33,16.26,,,,
17,1.12,2.70,3.68,4.64,5.60,6.55,7.49,8.44,9.38,10.32,11.25,12.19,13.12,14.06,14.99,15.92,16.85,,,
18,0.78,2.36,3.34,4.30,5.26,6.21,7.16,8.10,9.04,9.98,10.92,11.85,12.78,13.72,14.65,15.58,16.51,17.44,,
19,0.46,2.04,3.01,3.97,4.92,5.87,6.82,7.76,8.70,9.64,10.57,11.51,12.44,13.37,14.30,15.23,16.16,17.09,18.02,
20,0.00,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79,17.69
