i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.30,,,,,,,,,,,,,,,,,,
2,4.30,5.97,,,,,,,,,,,,,,,,,
3,4.30,5.97,7.49,,,,,,,,,,,,,,,,
4,4.30,5.97,7.49,8.94,,,,,,,,,,,,,,,
5,4.30,5.97,7.49,8.94,10.34,,,,,,,,,,,,,,
6,4.30,5.97,7.49,8.94,10.34,11.70,,,,,,,,,,,,,
7,4.30,5.97,7.49,8.94,10.34,11.70,13.04,,,,,,,,,,,,
8,4.30,5.97,7.49,8.94,10.34,11.70,13.04,14.35,,,,,,,,,,,
9,4.30,5.97,7.49,8.94,10.34,11.70,13.04,14.35,15.64,,,,,,,,,,
10,4.30,5.97,7.49,8.94,10.34,11.70,13.04,14.35,15.64,16.92,,,,,,,,,
11,4.30,5.97,7.49,8.94,10.34,11.70,13.04,14.35,15.64,16.92,18.18,,,,,,,,
12,4.30,5.97,7.49,8.94,10.34,11.70,13.04,14.35,15.64,16.92,18.18,19.43,,,,,,,
13,4.30,5.97,7.49,8.94,10.34,11.70,13.04,14.35,15.64,16.92,18.18,19.43,20.68,,,,,,
14,4.30,5.97,7.49,8.94,10.34,11.70,13.04,14.35,15.64,16.92,18.18,19.43,20.68,21.91,,,,,
15,4.30,5.97,7.49,8.94,10.34,11.70,13.04,14.35,15.64,16.92,18.18,19.43,20.68,21.91,23.13,,,,
16,4.30,5.97,7.49,8.94,10.34,11.70,13.04,14.35,15.64,16.92,18.18,19.43,20.68,21.91,23.13,24.35,,,
17,4.30,5.97,7.49,8.94,10.34,11.70,13.04,14.35,15.64,16.92,18.18,19.43,20.68,21.91,23.13,24.35,25.56,,
18,4.31,5.97,7.50,8.95,10.35,11.71,13.04,14.35,15.65,16.92,18.19,19.44,20.68,21.91,23.14,24.36,25.57,26.77,
19,4.31,5.87,7.34,8.77,10.15,11.50,12.82,14.12,15.40,16.67,17.93,19.18,20.41,21.64,22.86,24.07,25.28,26.48,27.67
