i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.13,,,,,,,,,,,,,,,,,,,
2,2.02,2.63,,,,,,,,,,,,,,,,,,
3,1.91,2.51,3.44,,,,,,,,,,,,,,,,,
4,1.80,2.40,3.33,4.26,,,,,,,,,,,,,,,,
5,1.68,2.29,3.22,4.14,5.07,,,,,,,,,,,,,,,
6,1.57,2.18,3.11,4.03,4.95,5.87,,,,,,,,,,,,,,
7,1.46,2.06,2.99,3.92,4.84,5.76,6.68,,,,,,,,,,,,,
8,1.35,1.95,2.88,3.81,4.73,5.65,6.57,7.49,,,,,,,,,,,,
9,1.23,1.84,2.77,3.69,4.62,5.54,6.45,7.37,8.29,,,,,,,,,,,
10,1.12,1.72,2.65,3.58,4.50,5.42,6.34,7.26,8.18,9.09,,,,,,,,,,
11,1.01,1.61,2.54,3.47,4.39,5.31,6.23,7.15,8.06,8.98,9.89,,,,,,,,,
12,0.89,1.50,2.43,3.36,4.28,5.20,6.12,7.03,7.95,8.87,9.78,10.69,,,,,,,,
13,0.78,1.39,2.32,3.24,4.16,5.09,6.00,6.92,7.84,8.75,9.67,10.58,11.49,,,,,,,
14,0.67,1.27,2.20,3.13,4.05,4.97,5.89,6.81,7.72,8.64,9.55,10.47,11.38,12.31,,,,,,
15,0.56,1.16,2.09,3.02,3.94,4.86,5.78,6.70,7.61,8.53,9.44,10.36,11.27,12.19,13.10,,,,,
16,0.44,1.05,1.98,2.90,3.83,4.75,5.67,6.58,7.50,8.41,9.33,10.24,11.16,12.07,12.99,13.95,,,,
17,0.33,0.93,1.87,2.79,3.71,4.63,5.55,6.47,7.39,8.30,9.22,10.13,11.04,11.96,12.88,13.84,14.85,,,
18,0.22,0.82,1.75,2.68,3.60,4.52,5.44,6.36,7.27,8.19,9.10,10.02,10.93,11.85,12.77,13.73,14.74,14.34,,
19,0.10,0.71,1.64,2.56,3.49,4.41,5.33,6.24,7.16,8.07,8.99,9.90,10.82,11.73,12.65,13.62,14.64,14.80,14.51,
20,0.00,0.56,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76
