i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.47,,,,,,,,,,,,,,,,,,,
2,2.34,3.27,,,,,,,,,,,,,,,,,,
3,2.21,3.14,4.08,,,,,,,,,,,,,,,,,
4,2.08,3.01,3.95,4.88,,,,,,,,,,,,,,,,
5,1.95,2.88,3.82,4.75,5.67,,,,,,,,,,,,,,,
6,1.82,2.75,3.69,4.61,5.54,6.46,,,,,,,,,,,,,,
7,1.69,2.62,3.56,4.48,5.41,6.33,7.25,,,,,,,,,,,,,
8,1.56,2.49,3.42,4.35,5.28,6.20,7.12,8.04,,,,,,,,,,,,
9,1.43,2.36,3.29,4.22,5.15,6.07,6.99,7.91,8.83,,,,,,,,,,,
10,1.30,2.23,3.16,4.09,5.02,5.94,6.86,7.78,8.70,9.62,,,,,,,,,,
11,1.17,2.10,3.03,3.96,4.89,5.81,6.73,7.65,8.57,9.49,10.40,,,,,,,,,
12,1.04,1.97,2.90,3.83,4.76,5.68,6.60,7.52,8.44,9.36,10.27,11.19,,,,,,,,
13,0.91,1.84,2.77,3.70,4.63,5.55,6.47,7.39,8.31,9.23,10.14,11.06,11.97,,,,,,,
14,0.78,1.71,2.64,3.57,4.50,5.42,6.34,7.26,8.18,9.10,10.01,10.93,11.84,12.76,,,,,,
15,0.65,1.58,2.51,3.44,4.37,5.29,6.21,7.13,8.05,8.97,9.88,10.80,11.71,12.63,13.54,,,,,
16,0.52,1.45,2.38,3.31,4.24,5.16,6.08,7.00,7.92,8.83,9.75,10.67,11.58,12.50,13.41,14.32,,,,
17,0.39,1.32,2.25,3.18,4.11,5.03,5.95,6.87,7.79,8.70,9.62,10.54,11.45,12.37,13.28,14.19,15.11,,,
18,0.26,1.19,2.12,3.05,3.98,4.90,5.82,6.74,7.66,8.57,9.49,10.41,11.32,12.24,13.15,14.06,14.98,15.89,,
19,0.13,1.06,1.99,2.92,3.84,4.77,5.69,6.61,7.52,8.44,9.36,10.27,11.19,12.10,13.02,13.93,14.84,15.75,16.67,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
