i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.77,,,,,,,,,,,,,,,,,,,
2,4.52,5.52,,,,,,,,,,,,,,,,,,
3,4.27,5.27,6.23,,,,,,,,,,,,,,,,,
4,4.02,5.02,5.98,6.93,,,,,,,,,,,,,,,,
5,3.76,4.77,5.73,6.68,7.63,,,,,,,,,,,,,,,
6,3.51,4.52,5.48,6.43,7.38,8.32,,,,,,,,,,,,,,
7,3.26,4.27,5.23,6.18,7.13,8.07,9.00,,,,,,,,,,,,,
8,3.01,4.01,4.98,5.93,6.87,7.82,8.75,9.69,,,,,,,,,,,,
9,2.76,3.76,4.73,5.68,6.62,7.56,8.50,9.44,10.37,,,,,,,,,,,
10,2.51,3.51,4.47,5.43,6.37,7.31,8.25,9.18,10.12,11.05,,,,,,,,,,
11,2.26,3.26,4.22,5.18,6.12,7.06,8.00,8.93,9.87,10.80,11.73,,,,,,,,,
12,2.01,3.01,3.97,4.92,5.87,6.81,7.75,8.68,9.61,10.54,11.47,12.40,,,,,,,,
13,1.75,2.76,3.72,4.67,5.62,6.56,7.50,8.43,9.36,10.29,11.22,12.15,13.08,,,,,,,
14,1.50,2.51,3.47,4.42,5.37,6.31,7.24,8.18,9.11,10.04,10.97,11.90,12.83,13.75,,,,,,
15,1.25,2.25,3.22,4.17,5.12,6.06,6.99,7.93,8.86,9.79,10.72,11.65,12.57,13.50,14.42,,,,,
16,1.00,2.00,2.97,3.92,4.86,5.80,6.74,7.68,8.61,9.54,10.47,11.40,12.32,13.25,14.17,15.10,,,,
17,0.75,1.75,2.71,3.67,4.61,5.55,6.49,7.43,8.36,9.29,10.22,11.14,12.07,13.00,13.92,14.85,15.77,,,
18,0.50,1.50,2.46,3.42,4.36,5.30,6.24,7.17,8.11,9.04,9.97,10.89,11.82,12.75,13.67,14.59,15.52,16.44,,
19,0.25,1.25,2.21,3.16,4.11,5.05,5.98,6.92,7.85,8.78,9.71,10.64,11.56,12.49,13.41,14.34,15.26,16.18,17.10,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
