i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.49,4.27,,,,,,,,,,,,,,,,,,
3,3.30,4.08,5.03,,,,,,,,,,,,,,,,,
4,3.10,3.88,4.83,5.77,,,,,,,,,,,,,,,,
5,2.91,3.69,4.64,5.58,6.52,,,,,,,,,,,,,,,
6,2.71,3.49,4.44,5.38,6.32,7.26,,,,,,,,,,,,,,
7,2.52,3.29,4.25,5.19,6.13,7.06,7.99,,,,,,,,,,,,,
8,2.32,3.10,4.05,4.99,5.93,6.86,7.80,8.72,,,,,,,,,,,,
9,2.13,2.90,3.86,4.80,5.74,6.67,7.60,8.53,9.45,,,,,,,,,,,
10,1.93,2.71,3.66,4.60,5.54,6.47,7.40,8.33,9.26,10.18,,,,,,,,,,
11,1.74,2.51,3.47,4.41,5.35,6.28,7.21,8.14,9.06,9.99,10.91,,,,,,,,,
12,1.54,2.32,3.27,4.21,5.15,6.08,7.01,7.94,8.87,9.79,10.72,11.64,,,,,,,,
13,1.35,2.12,3.08,4.02,4.96,5.89,6.82,7.75,8.67,9.60,10.52,11.45,12.37,,,,,,,
14,1.15,1.93,2.88,3.82,4.76,5.69,6.62,7.55,8.48,9.40,10.33,11.25,12.17,13.09,,,,,,
15,0.95,1.73,2.68,3.63,4.56,5.50,6.43,7.36,8.28,9.21,10.13,11.06,11.98,12.90,13.82,,,,,
16,0.76,1.54,2.49,3.43,4.37,5.30,6.23,7.16,8.09,9.01,9.94,10.86,11.78,12.70,13.62,14.54,,,,
17,0.56,1.34,2.29,3.24,4.17,5.11,6.04,6.97,7.89,8.82,9.74,10.66,11.59,12.51,13.43,14.35,15.27,,,
18,0.37,1.15,2.10,3.04,3.98,4.91,5.84,6.77,7.70,8.62,9.55,10.47,11.39,12.31,13.23,14.15,15.07,15.99,,
19,0.17,0.95,1.90,2.84,3.78,4.71,5.64,6.57,7.50,8.42,9.35,10.27,11.19,12.11,13.03,13.95,14.87,15.79,16.71,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
