i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.25,,,,,,,,,,,,,,,,,,
2,3.25,5.01,,,,,,,,,,,,,,,,,
3,3.25,5.01,6.63,,,,,,,,,,,,,,,,
4,3.25,5.01,6.63,8.14,,,,,,,,,,,,,,,
5,3.25,5.01,6.63,8.14,9.60,,,,,,,,,,,,,,
6,3.25,5.01,6.63,8.14,9.60,10.99,,,,,,,,,,,,,
7,3.25,5.01,6.63,8.14,9.60,10.99,12.36,,,,,,,,,,,,
8,3.25,5.01,6.63,8.14,9.60,10.99,12.36,13.70,,,,,,,,,,,
9,3.25,5.01,6.63,8.14,9.60,10.99,12.36,13.70,15.02,,,,,,,,,,
10,3.25,5.01,6.63,8.14,9.60,10.99,12.36,13.70,15.02,16.31,,,,,,,,,
11,3.25,5.01,6.63,8.14,9.60,10.99,12.36,13.70,15.02,16.31,17.59,,,,,,,,
12,3.25,5.01,6.63,8.14,9.60,10.99,12.36,13.70,15.02,16.31,17.59,18.86,,,,,,,
13,3.25,5.01,6.63,8.14,9.60,10.99,12.36,13.70,15.02,16.31,17.59,18.86,20.12,,,,,,
14,3.25,5.01,6.63,8.14,9.60,10.99,12.36,13.70,15.02,16.31,17.59,18.86,20.12,21.37,,,,,
15,3.25,5.01,6.63,8.14,9.60,10.99,12.36,13.70,15.02,16.31,17.59,18.86,20.12,21.37,22.60,,,,
16,3.25,5.01,6.63,8.14,9.60,10.99,12.36,13.70,15.02,16.31,17.59,18.86,20.12,21.37,22.60,23.83,,,
17,3.25,5.01,6.62,8.14,9.60,10.99,12.36,13.70,15.02,16.31,17.59,18.86,20.12,21.37,22.60,23.83,25.05,,
18,3.26,5.01,6.63,8.15,9.60,11.00,12.37,13.70,15.02,16.32,17.60,18.87,20.12,21.37,22.61,23.84,25.06,26.27,
19,3.10,4.88,6.47,7.97,9.40,10.79,12.14,13.47,14.77,16.06,17.34,18.60,19.85,21.09,22.32,23.54,24.76,25.96,27.17
