i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.88,,,,,,,,,,,,,,,,,,
2,3.88,5.60,,,,,,,,,,,,,,,,,
3,3.88,5.60,7.16,,,,,,,,,,,,,,,,
4,3.88,5.60,7.16,8.63,,,,,,,,,,,,,,,
5,3.88,5.60,7.16,8.63,10.05,,,,,,,,,,,,,,
6,3.88,5.60,7.16,8.63,10.05,11.43,,,,,,,,,,,,,
7,3.88,5.60,7.16,8.63,10.05,11.43,12.78,,,,,,,,,,,,
8,3.88,5.60,7.16,8.63,10.05,11.43,12.78,14.10,,,,,,,,,,,
9,3.88,5.60,7.16,8.63,10.05,11.43,12.78,14.10,15.41,,,,,,,,,,
10,3.88,5.60,7.16,8.63,10.05,11.43,12.78,14.10,15.41,16.69,,,,,,,,,
11,3.88,5.60,7.16,8.63,10.05,11.43,12.78,14.10,15.41,16.69,17.97,,,,,,,,
12,3.88,5.60,7.16,8.63,10.05,11.43,12.78,14.10,15.41,16.69,17.97,19.23,,,,,,,
13,3.88,5.60,7.16,8.63,10.05,11.43,12.78,14.10,15.41,16.69,17.97,19.23,20.47,,,,,,
14,3.88,5.60,7.16,8.63,10.05,11.43,12.78,14.10,15.41,16.69,17.97,19.23,20.47,21.71,,,,,
15,3.88,5.60,7.16,8.63,10.05,11.43,12.78,14.10,15.41,16.69,17.97,19.23,20.47,21.71,22.94,,,,
16,3.88,5.60,7.16,8.63,10.05,11.43,12.78,14.10,15.41,16.69,17.97,19.23,20.47,21.71,22.94,24.16,,,
17,3.88,5.60,7.16,8.63,10.05,11.43,12.78,14.10,15.41,16.69,17.97,19.23,20.47,21.71,22.94,24.16,25.38,,
18,3.89,5.61,7.17,8.64,10.06,11.44,12.79,14.11,15.41,16.70,17.97,19.23,20.48,21.72,22.95,24.17,25.38,26.59,
19,3.86,5.49,7.01,8.46,9.86,11.22,12.56,13.87,15.17,16.44,17.71,18.96,20.20,21.43,22.66,23.87,25.08,26.29,27.49
