i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.77,,,,,,,,,,,,,,,,,,
2,3.77,5.51,,,,,,,,,,,,,,,,,
3,3.77,5.51,7.11,,,,,,,,,,,,,,,,
4,3.77,5.51,7.11,8.62,,,,,,,,,,,,,,,
5,3.77,5.51,7.11,8.62,10.06,,,,,,,,,,,,,,
6,3.77,5.51,7.11,8.62,10.06,11.46,,,,,,,,,,,,,
7,3.77,5.51,7.11,8.62,10.06,11.46,12.82,,,,,,,,,,,,
8,3.77,5.51,7.11,8.62,10.06,11.46,12.82,14.16,,,,,,,,,,,
9,3.77,5.51,7.11,8.62,10.06,11.46,12.82,14.16,15.47,,,,,,,,,,
10,3.77,5.51,7.11,8.62,10.06,11.46,12.82,14.16,15.47,16.77,,,,,,,,,
11,3.77,5.51,7.11,8.62,10.06,11.46,12.82,14.16,15.47,16.77,18.05,,,,,,,,
12,3.77,5.51,7.11,8.62,10.06,11.46,12.82,14.16,15.47,16.77,18.05,19.32,,,,,,,
13,3.77,5.51,7.11,8.62,10.06,11.46,12.82,14.16,15.47,16.77,18.05,19.32,20.57,,,,,,
14,3.77,5.51,7.11,8.62,10.06,11.46,12.82,14.16,15.47,16.77,18.05,19.32,20.57,21.82,,,,,
15,3.77,5.51,7.11,8.62,10.06,11.46,12.82,14.16,15.47,16.77,18.05,19.32,20.57,21.82,23.06,,,,
16,3.77,5.51,7.11,8.62,10.06,11.46,12.82,14.16,15.47,16.77,18.05,19.32,20.57,21.82,23.06,24.29,,,
17,3.77,5.51,7.11,8.62,10.06,11.45,12.82,14.16,15.47,16.77,18.05,19.32,20.57,21.82,23.06,24.29,25.51,,
18,3.78,5.52,7.11,8.62,10.06,11.46,12.83,14.16,15.48,16.77,18.05,19.32,20.58,21.82,23.06,24.29,25.51,26.73,
19,3.71,5.40,6.95,8.43,9.85,11.24,12.59,13.91,15.22,16.50,17.78,19.04,20.29,21.53,22.76,23.98,25.20,26.41,27.61
