i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.09,7.38,,,,,,,,,,,,,,,,,,
3,5.75,7.05,8.03,,,,,,,,,,,,,,,,,
4,5.42,6.71,7.69,8.66,,,,,,,,,,,,,,,,
5,5.08,6.38,7.36,8.33,9.28,,,,,,,,,,,,,,,
6,4.75,6.04,7.02,7.99,8.95,9.90,,,,,,,,,,,,,,
7,4.41,5.71,6.69,7.66,8.61,9.57,10.51,,,,,,,,,,,,,
8,4.08,5.37,6.35,7.32,8.28,9.23,10.18,11.12,,,,,,,,,,,,
9,3.74,5.04,6.02,6.98,7.94,8.90,9.84,10.79,11.73,,,,,,,,,,,
10,3.41,4.70,5.68,6.65,7.61,8.56,9.51,10.45,11.39,12.33,,,,,,,,,,
11,3.07,4.37,5.35,6.31,7.27,8.23,9.17,10.12,11.06,12.00,12.94,,,,,,,,,
12,2.74,4.03,5.01,5.98,6.94,7.89,8.84,9.78,10.72,11.66,12.60,13.54,,,,,,,,
13,2.40,3.70,4.68,5.64,6.60,7.55,8.50,9.45,10.39,11.33,12.27,13.20,14.14,,,,,,,
14,2.07,3.36,4.34,5.31,6.27,7.22,8.17,9.11,10.05,10.99,11.93,12.87,13.80,14.73,,,,,,
15,1.73,3.03,4.01,4.97,5.93,6.88,7.83,8.78,9.72,10.66,11.60,12.53,13.47,14.40,15.33,,,,,
16,1.40,2.69,3.67,4.64,5.60,6.55,7.50,8.44,9.38,10.32,11.26,12.20,13.13,14.06,14.99,15.92,,,,
17,1.06,2.36,3.34,4.30,5.26,6.21,7.16,8.11,9.05,9.99,10.92,11.86,12.79,13.73,14.66,15.59,16.52,,,
18,0.73,2.02,3.00,3.97,4.93,5.88,6.83,7.77,8.71,9.65,10.59,11.53,12.46,13.39,14.32,15.25,16.18,17.11,,
19,0.41,1.70,2.67,3.64,4.59,5.54,6.49,7.43,8.37,9.31,10.25,11.18,12.12,13.05,13.98,14.91,15.84,16.77,17.70,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
