i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.46,8.20,,,,,,,,,,,,,,,,,,
3,6.10,7.85,8.82,,,,,,,,,,,,,,,,,
4,5.75,7.49,8.47,9.44,,,,,,,,,,,,,,,,
5,5.40,7.14,8.12,9.08,10.04,,,,,,,,,,,,,,,
6,5.05,6.79,7.77,8.73,9.69,10.64,,,,,,,,,,,,,,
7,4.70,6.44,7.42,8.38,9.34,10.29,11.24,,,,,,,,,,,,,
8,4.35,6.09,7.07,8.03,8.99,9.94,10.89,11.83,,,,,,,,,,,,
9,4.00,5.74,6.71,7.68,8.64,9.59,10.54,11.48,12.42,,,,,,,,,,,
10,3.65,5.39,6.36,7.33,8.29,9.24,10.19,11.13,12.07,13.01,,,,,,,,,,
11,3.30,5.04,6.01,6.98,7.93,8.89,9.83,10.78,11.72,12.66,13.60,,,,,,,,,
12,2.94,4.68,5.66,6.63,7.58,8.54,9.48,10.43,11.37,12.31,13.25,14.18,,,,,,,,
13,2.59,4.33,5.31,6.27,7.23,8.18,9.13,10.08,11.02,11.96,12.90,13.83,14.77,,,,,,,
14,2.24,3.98,4.96,5.92,6.88,7.83,8.78,9.73,10.67,11.61,12.55,13.48,14.42,15.35,,,,,,
15,1.89,3.63,4.61,5.57,6.53,7.48,8.43,9.37,10.32,11.26,12.19,13.13,14.07,15.00,15.93,,,,,
16,1.54,3.28,4.26,5.22,6.18,7.13,8.08,9.02,9.97,10.91,11.84,12.78,13.72,14.65,15.58,16.51,,,,
17,1.19,2.93,3.90,4.87,5.83,6.78,7.73,8.67,9.61,10.55,11.49,12.43,13.36,14.30,15.23,16.16,17.09,,,
18,0.84,2.58,3.55,4.52,5.48,6.43,7.38,8.32,9.26,10.20,11.14,12.08,13.01,13.95,14.88,15.81,16.74,17.67,,
19,0.51,2.24,3.21,4.17,5.13,6.08,7.02,7.97,8.91,9.85,10.78,11.72,12.65,13.59,14.52,15.45,16.38,17.31,18.24,
20,0.00,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95,17.85
