i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.74,,,,,,,,,,,,,,,,,,
2,3.74,5.42,,,,,,,,,,,,,,,,,
3,3.74,5.42,6.94,,,,,,,,,,,,,,,,
4,3.74,5.42,6.94,8.38,,,,,,,,,,,,,,,
5,3.74,5.42,6.94,8.38,9.77,,,,,,,,,,,,,,
6,3.74,5.42,6.94,8.38,9.77,11.13,,,,,,,,,,,,,
7,3.74,5.42,6.94,8.38,9.77,11.13,12.45,,,,,,,,,,,,
8,3.74,5.42,6.94,8.38,9.77,11.13,12.45,13.75,,,,,,,,,,,
9,3.74,5.42,6.94,8.38,9.77,11.13,12.45,13.75,15.04,,,,,,,,,,
10,3.74,5.42,6.94,8.38,9.77,11.13,12.45,13.75,15.04,16.31,,,,,,,,,
11,3.74,5.42,6.94,8.38,9.77,11.13,12.45,13.75,15.04,16.31,17.56,,,,,,,,
12,3.74,5.42,6.94,8.38,9.77,11.13,12.45,13.75,15.04,16.31,17.56,18.81,,,,,,,
13,3.74,5.42,6.94,8.38,9.77,11.13,12.45,13.75,15.04,16.31,17.56,18.81,20.04,,,,,,
14,3.74,5.42,6.94,8.38,9.77,11.13,12.45,13.75,15.04,16.31,17.56,18.81,20.04,21.27,,,,,
15,3.74,5.42,6.94,8.38,9.77,11.13,12.45,13.75,15.04,16.31,17.56,18.81,20.04,21.27,22.49,,,,
16,3.74,5.42,6.94,8.38,9.77,11.13,12.45,13.75,15.04,16.31,17.56,18.81,20.04,21.27,22.49,23.70,,,
17,3.74,5.41,6.94,8.38,9.77,11.12,12.45,13.75,15.04,16.31,17.56,18.81,20.04,21.27,22.48,23.69,24.90,,
18,3.75,5.42,6.95,8.39,9.78,11.13,12.46,13.76,15.04,16.31,17.57,18.81,20.05,21.27,22.49,23.70,24.90,26.10,
19,3.73,5.32,6.81,8.22,9.60,10.94,12.25,13.55,14.82,16.09,17.33,18.57,19.80,21.02,22.23,23.44,24.64,25.83,27.02
