i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.37,7.63,,,,,,,,,,,,,,,,,,
3,6.02,7.28,8.27,,,,,,,,,,,,,,,,,
4,5.67,6.93,7.92,8.89,,,,,,,,,,,,,,,,
5,5.32,6.58,7.57,8.54,9.50,,,,,,,,,,,,,,,
6,4.97,6.23,7.21,8.19,9.15,10.10,,,,,,,,,,,,,,
7,4.62,5.88,6.86,7.83,8.80,9.75,10.70,,,,,,,,,,,,,
8,4.27,5.53,6.51,7.48,8.45,9.40,10.35,11.30,,,,,,,,,,,,
9,3.91,5.17,6.16,7.13,8.09,9.05,10.00,10.95,11.89,,,,,,,,,,,
10,3.56,4.82,5.81,6.78,7.74,8.70,9.65,10.60,11.54,12.48,,,,,,,,,,
11,3.21,4.47,5.46,6.43,7.39,8.35,9.30,10.25,11.19,12.13,13.07,,,,,,,,,
12,2.86,4.12,5.11,6.08,7.04,8.00,8.95,9.90,10.84,11.78,12.72,13.66,,,,,,,,
13,2.51,3.77,4.76,5.73,6.69,7.65,8.60,9.54,10.49,11.43,12.37,13.31,14.24,,,,,,,
14,2.16,3.42,4.40,5.38,6.34,7.29,8.25,9.19,10.14,11.08,12.02,12.96,13.89,14.83,,,,,,
15,1.81,3.07,4.05,5.03,5.99,6.94,7.89,8.84,9.79,10.73,11.67,12.60,13.54,14.47,15.41,,,,,
16,1.46,2.72,3.70,4.67,5.64,6.59,7.54,8.49,9.43,10.38,11.32,12.25,13.19,14.12,15.06,15.99,,,,
17,1.10,2.36,3.35,4.32,5.29,6.24,7.19,8.14,9.08,10.02,10.96,11.90,12.84,13.77,14.71,15.64,16.57,,,
18,0.75,2.01,3.00,3.97,4.93,5.89,6.84,7.79,8.73,9.67,10.61,11.55,12.49,13.42,14.35,15.29,16.22,17.15,,
19,0.42,1.67,2.66,3.62,4.58,5.54,6.49,7.43,8.38,9.32,10.26,11.19,12.13,13.06,13.99,14.93,15.86,16.79,17.72,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
