i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.06,,,,,,,,,,,,,,,,,,,
2,1.95,2.79,,,,,,,,,,,,,,,,,,
3,1.84,2.68,3.61,,,,,,,,,,,,,,,,,
4,1.73,2.57,3.50,4.43,,,,,,,,,,,,,,,,
5,1.62,2.46,3.39,4.32,5.24,,,,,,,,,,,,,,,
6,1.52,2.36,3.29,4.21,5.13,6.05,,,,,,,,,,,,,,
7,1.41,2.25,3.18,4.10,5.02,5.94,6.86,,,,,,,,,,,,,
8,1.30,2.14,3.07,3.99,4.91,5.83,6.75,7.67,,,,,,,,,,,,
9,1.19,2.03,2.96,3.88,4.81,5.73,6.64,7.56,8.48,,,,,,,,,,,
10,1.08,1.92,2.85,3.78,4.70,5.62,6.53,7.45,8.37,9.28,,,,,,,,,,
11,0.97,1.81,2.74,3.67,4.59,5.51,6.43,7.34,8.26,9.17,10.09,,,,,,,,,
12,0.86,1.71,2.64,3.56,4.48,5.40,6.32,7.23,8.15,9.06,9.98,10.89,,,,,,,,
13,0.76,1.60,2.53,3.45,4.37,5.29,6.21,7.13,8.04,8.96,9.87,10.78,11.70,,,,,,,
14,0.65,1.49,2.42,3.34,4.26,5.18,6.10,7.02,7.93,8.85,9.76,10.68,11.59,12.51,,,,,,
15,0.54,1.38,2.31,3.23,4.16,5.08,5.99,6.91,7.82,8.74,9.65,10.57,11.48,12.40,13.32,,,,,
16,0.43,1.27,2.20,3.13,4.05,4.97,5.88,6.80,7.72,8.63,9.55,10.46,11.37,12.29,13.21,14.25,,,,
17,0.32,1.16,2.09,3.02,3.94,4.86,5.78,6.69,7.61,8.52,9.44,10.35,11.26,12.18,13.11,14.15,14.87,,,
18,0.21,1.06,1.98,2.91,3.83,4.75,5.67,6.58,7.50,8.41,9.33,10.24,11.15,12.07,13.00,14.04,14.81,9.85,,
19,0.11,0.95,1.88,2.80,3.72,4.64,5.56,6.47,7.39,8.30,9.22,10.13,11.04,11.96,12.89,13.94,14.78,12.37,-7.73,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
