i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.68,,,,,,,,,,,,,,,,,,,
2,2.54,3.10,,,,,,,,,,,,,,,,,,
3,2.39,2.96,3.90,,,,,,,,,,,,,,,,,
4,2.25,2.82,3.76,4.69,,,,,,,,,,,,,,,,
5,2.11,2.68,3.62,4.55,5.48,,,,,,,,,,,,,,,
6,1.97,2.54,3.47,4.41,5.34,6.26,,,,,,,,,,,,,,
7,1.82,2.39,3.33,4.27,5.19,6.12,7.04,,,,,,,,,,,,,
8,1.68,2.25,3.19,4.12,5.05,5.98,6.90,7.82,,,,,,,,,,,,
9,1.54,2.11,3.05,3.98,4.91,5.83,6.76,7.68,8.60,,,,,,,,,,,
10,1.40,1.97,2.91,3.84,4.77,5.69,6.62,7.54,8.46,9.38,,,,,,,,,,
11,1.26,1.82,2.76,3.70,4.63,5.55,6.47,7.40,8.32,9.23,10.15,,,,,,,,,
12,1.11,1.68,2.62,3.55,4.48,5.41,6.33,7.25,8.17,9.09,10.01,10.93,,,,,,,,
13,0.97,1.54,2.48,3.41,4.34,5.27,6.19,7.11,8.03,8.95,9.87,10.79,11.70,,,,,,,
14,0.83,1.40,2.34,3.27,4.20,5.12,6.05,6.97,7.89,8.81,9.73,10.64,11.56,12.48,,,,,,
15,0.69,1.26,2.20,3.13,4.06,4.98,5.91,6.83,7.75,8.67,9.58,10.50,11.42,12.33,13.25,,,,,
16,0.55,1.11,2.05,2.99,3.91,4.84,5.76,6.68,7.61,8.52,9.44,10.36,11.28,12.19,13.11,14.02,,,,
17,0.40,0.97,1.91,2.84,3.77,4.70,5.62,6.54,7.46,8.38,9.30,10.22,11.13,12.05,12.96,13.88,14.79,,,
18,0.26,0.83,1.77,2.70,3.63,4.56,5.48,6.40,7.32,8.24,9.16,10.08,10.99,11.91,12.82,13.74,14.65,15.57,,
19,0.12,0.69,1.63,2.56,3.49,4.41,5.33,6.26,7.18,8.10,9.01,9.93,10.85,11.76,12.68,13.59,14.51,15.42,16.33,
20,0.00,0.51,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71
