i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.45,8.30,,,,,,,,,,,,,,,,,,
3,6.10,7.95,8.93,,,,,,,,,,,,,,,,,
4,5.75,7.60,8.58,9.54,,,,,,,,,,,,,,,,
5,5.40,7.25,8.23,9.19,10.15,,,,,,,,,,,,,,,
6,5.05,6.90,7.88,8.84,9.80,10.75,,,,,,,,,,,,,,
7,4.70,6.55,7.53,8.49,9.45,10.40,11.35,,,,,,,,,,,,,
8,4.35,6.20,7.18,8.14,9.10,10.05,10.99,11.94,,,,,,,,,,,,
9,4.00,5.85,6.82,7.79,8.75,9.70,10.64,11.59,12.53,,,,,,,,,,,
10,3.65,5.50,6.47,7.44,8.40,9.35,10.29,11.24,12.18,13.12,,,,,,,,,,
11,3.30,5.15,6.12,7.09,8.04,9.00,9.94,10.89,11.83,12.77,13.71,,,,,,,,,
12,2.95,4.80,5.77,6.74,7.69,8.65,9.59,10.54,11.48,12.42,13.36,14.29,,,,,,,,
13,2.60,4.45,5.42,6.39,7.34,8.30,9.24,10.19,11.13,12.07,13.01,13.94,14.88,,,,,,,
14,2.25,4.10,5.07,6.04,6.99,7.95,8.89,9.84,10.78,11.72,12.66,13.59,14.53,15.46,,,,,,
15,1.90,3.75,4.72,5.69,6.64,7.60,8.54,9.49,10.43,11.37,12.31,13.24,14.18,15.11,16.04,,,,,
16,1.55,3.40,4.37,5.34,6.29,7.24,8.19,9.14,10.08,11.02,11.96,12.89,13.83,14.76,15.69,16.62,,,,
17,1.19,3.05,4.02,4.99,5.94,6.89,7.84,8.79,9.73,10.67,11.61,12.54,13.48,14.41,15.34,16.27,17.20,,,
18,0.84,2.70,3.67,4.64,5.59,6.54,7.49,8.44,9.38,10.32,11.26,12.19,13.13,14.06,14.99,15.92,16.85,17.78,,
19,0.51,2.36,3.33,4.29,5.24,6.19,7.14,8.08,9.02,9.96,10.90,11.84,12.77,13.70,14.63,15.56,16.49,17.42,18.35,
20,0.00,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06,17.96
