i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.96,,,,,,,,,,,,,,,,,,,
2,4.70,5.71,,,,,,,,,,,,,,,,,,
3,4.44,5.45,6.42,,,,,,,,,,,,,,,,,
4,4.18,5.19,6.16,7.11,,,,,,,,,,,,,,,,
5,3.91,4.93,5.90,6.85,7.80,,,,,,,,,,,,,,,
6,3.65,4.67,5.64,6.59,7.54,8.48,,,,,,,,,,,,,,
7,3.39,4.41,5.37,6.33,7.28,8.22,9.16,,,,,,,,,,,,,
8,3.13,4.15,5.11,6.07,7.01,7.96,8.90,9.83,,,,,,,,,,,,
9,2.87,3.89,4.85,5.81,6.75,7.70,8.63,9.57,10.50,,,,,,,,,,,
10,2.61,3.62,4.59,5.54,6.49,7.43,8.37,9.31,10.24,11.17,,,,,,,,,,
11,2.35,3.36,4.33,5.28,6.23,7.17,8.11,9.05,9.98,10.91,11.84,,,,,,,,,
12,2.09,3.10,4.07,5.02,5.97,6.91,7.85,8.79,9.72,10.65,11.58,12.51,,,,,,,,
13,1.82,2.84,3.81,4.76,5.71,6.65,7.59,8.52,9.46,10.39,11.32,12.25,13.18,,,,,,,
14,1.56,2.58,3.54,4.50,5.45,6.39,7.33,8.26,9.20,10.13,11.06,11.99,12.91,13.84,,,,,,
15,1.30,2.32,3.28,4.24,5.19,6.13,7.07,8.00,8.94,9.87,10.80,11.73,12.65,13.58,14.51,,,,,
16,1.04,2.06,3.02,3.98,4.92,5.87,6.80,7.74,8.67,9.61,10.54,11.46,12.39,13.32,14.24,15.17,,,,
17,0.78,1.80,2.76,3.72,4.66,5.60,6.54,7.48,8.41,9.34,10.27,11.20,12.13,13.06,13.98,14.91,15.83,,,
18,0.52,1.53,2.50,3.45,4.40,5.34,6.28,7.22,8.15,9.08,10.01,10.94,11.87,12.80,13.72,14.65,15.57,16.49,,
19,0.26,1.28,2.24,3.19,4.14,5.08,6.02,6.95,7.89,8.82,9.75,10.68,11.60,12.53,13.45,14.38,15.30,16.22,17.15,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
