i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,7.37,,,,,,,,,,,,,,,,,,
3,5.98,7.02,8.02,,,,,,,,,,,,,,,,,
4,5.63,6.67,7.67,8.65,,,,,,,,,,,,,,,,
5,5.28,6.31,7.31,8.29,9.26,,,,,,,,,,,,,,,
6,4.92,5.96,6.96,7.94,8.91,9.87,,,,,,,,,,,,,,
7,4.57,5.61,6.61,7.59,8.55,9.51,10.47,,,,,,,,,,,,,
8,4.22,5.26,6.25,7.23,8.20,9.16,10.11,11.06,,,,,,,,,,,,
9,3.86,4.90,5.90,6.88,7.85,8.81,9.76,10.71,11.66,,,,,,,,,,,
10,3.51,4.55,5.55,6.53,7.49,8.45,9.41,10.36,11.30,12.25,,,,,,,,,,
11,3.16,4.20,5.19,6.17,7.14,8.10,9.05,10.00,10.95,11.89,12.83,,,,,,,,,
12,2.81,3.84,4.84,5.82,6.79,7.75,8.70,9.65,10.60,11.54,12.48,13.42,,,,,,,,
13,2.45,3.49,4.49,5.47,6.44,7.39,8.35,9.30,10.24,11.19,12.13,13.07,14.00,,,,,,,
14,2.10,3.14,4.14,5.11,6.08,7.04,8.00,8.94,9.89,10.83,11.77,12.71,13.65,14.58,,,,,,
15,1.75,2.78,3.78,4.76,5.73,6.69,7.64,8.59,9.54,10.48,11.42,12.36,13.30,14.23,15.17,,,,,
16,1.39,2.43,3.43,4.41,5.38,6.34,7.29,8.24,9.18,10.13,11.07,12.01,12.94,13.88,14.81,15.75,,,,
17,1.04,2.08,3.08,4.06,5.02,5.98,6.94,7.89,8.83,9.77,10.71,11.65,12.59,13.53,14.46,15.39,16.32,,,
18,0.69,1.73,2.72,3.70,4.67,5.63,6.58,7.53,8.48,9.42,10.36,11.30,12.24,13.17,14.11,15.04,15.97,16.90,,
19,0.33,1.38,2.38,3.35,4.32,5.28,6.23,7.18,8.12,9.06,10.00,10.94,11.88,12.81,13.75,14.68,15.61,16.54,17.47,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
