i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.50,,,,,,,,,,,,,,,,,
3,1.95,3.50,4.91,,,,,,,,,,,,,,,,
4,1.95,3.50,4.91,6.24,,,,,,,,,,,,,,,
5,1.95,3.50,4.91,6.24,7.53,,,,,,,,,,,,,,
6,1.95,3.50,4.91,6.24,7.53,8.78,,,,,,,,,,,,,
7,1.95,3.50,4.91,6.24,7.53,8.78,10.02,,,,,,,,,,,,
8,1.95,3.50,4.91,6.24,7.53,8.78,10.02,11.23,,,,,,,,,,,
9,1.95,3.50,4.91,6.24,7.53,8.78,10.02,11.23,12.44,,,,,,,,,,
10,1.95,3.50,4.91,6.24,7.53,8.78,10.02,11.23,12.44,13.62,,,,,,,,,
11,1.95,3.50,4.91,6.24,7.53,8.78,10.02,11.23,12.44,13.62,14.81,,,,,,,,
12,1.95,3.50,4.91,6.24,7.53,8.78,10.02,11.23,12.44,13.62,14.81,15.98,,,,,,,
13,1.95,3.50,4.91,6.24,7.53,8.78,10.02,11.23,12.44,13.62,14.81,15.98,17.15,,,,,,
14,1.95,3.50,4.91,6.24,7.53,8.78,10.02,11.23,12.44,13.62,14.81,15.98,17.15,18.31,,,,,
15,1.95,3.50,4.91,6.24,7.53,8.78,10.02,11.23,12.44,13.62,14.81,15.98,17.15,18.31,19.46,,,,
16,1.95,3.50,4.91,6.24,7.53,8.78,10.02,11.23,12.44,13.62,14.81,15.98,17.15,18.31,19.46,20.61,,,
17,1.95,3.50,4.91,6.24,7.52,8.78,10.02,11.23,12.44,13.62,14.81,15.98,17.15,18.31,19.46,20.61,21.75,,
18,1.95,3.50,4.91,6.24,7.52,8.78,10.01,11.23,12.44,13.62,14.80,15.98,17.14,18.30,19.46,20.61,21.75,22.89,
19,1.89,3.44,4.83,6.15,7.43,8.69,9.91,11.12,12.32,13.52,14.70,15.87,17.03,18.18,19.34,20.48,21.62,22.77,23.89
