i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,4.23,,,,,,,,,,,,,,,,,
3,2.49,4.23,5.77,,,,,,,,,,,,,,,,
4,2.49,4.23,5.77,7.23,,,,,,,,,,,,,,,
5,2.49,4.23,5.77,7.23,8.63,,,,,,,,,,,,,,
6,2.49,4.23,5.77,7.23,8.63,9.99,,,,,,,,,,,,,
7,2.49,4.23,5.77,7.23,8.63,9.99,11.31,,,,,,,,,,,,
8,2.49,4.23,5.77,7.23,8.63,9.99,11.31,12.61,,,,,,,,,,,
9,2.49,4.23,5.77,7.23,8.63,9.99,11.31,12.61,13.89,,,,,,,,,,
10,2.49,4.23,5.77,7.23,8.63,9.99,11.31,12.61,13.89,15.15,,,,,,,,,
11,2.49,4.23,5.77,7.23,8.63,9.99,11.31,12.61,13.89,15.15,16.40,,,,,,,,
12,2.49,4.23,5.77,7.23,8.63,9.99,11.31,12.61,13.89,15.15,16.40,17.64,,,,,,,
13,2.49,4.23,5.77,7.23,8.63,9.99,11.31,12.61,13.89,15.15,16.40,17.64,18.86,,,,,,
14,2.49,4.23,5.77,7.23,8.63,9.99,11.31,12.61,13.89,15.15,16.40,17.64,18.86,20.08,,,,,
15,2.49,4.23,5.77,7.23,8.63,9.99,11.31,12.61,13.89,15.15,16.40,17.64,18.86,20.08,21.29,,,,
16,2.49,4.23,5.77,7.23,8.63,9.99,11.31,12.61,13.89,15.15,16.40,17.64,18.86,20.08,21.29,22.49,,,
17,2.49,4.23,5.77,7.23,8.63,9.99,11.31,12.61,13.89,15.15,16.40,17.64,18.86,20.08,21.29,22.49,23.68,,
18,2.50,4.24,5.78,7.23,8.63,9.99,11.31,12.61,13.89,15.15,16.40,17.63,18.86,20.07,21.28,22.48,23.67,24.86,
19,2.34,4.09,5.64,7.09,8.48,9.83,11.14,12.43,13.71,14.97,16.21,17.43,18.67,19.88,21.08,22.28,23.48,24.63,25.82
