i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.79,,,,,,,,,,,,,,,,,
3,1.41,2.79,4.07,,,,,,,,,,,,,,,,
4,1.41,2.79,4.07,5.30,,,,,,,,,,,,,,,
5,1.41,2.79,4.07,5.30,6.49,,,,,,,,,,,,,,
6,1.41,2.79,4.07,5.30,6.49,7.67,,,,,,,,,,,,,
7,1.41,2.79,4.07,5.30,6.49,7.67,8.84,,,,,,,,,,,,
8,1.41,2.79,4.07,5.30,6.49,7.67,8.84,9.99,,,,,,,,,,,
9,1.41,2.79,4.07,5.30,6.49,7.67,8.84,9.99,11.13,,,,,,,,,,
10,1.41,2.79,4.07,5.30,6.49,7.67,8.84,9.99,11.13,12.26,,,,,,,,,
11,1.41,2.79,4.07,5.30,6.49,7.67,8.84,9.99,11.13,12.26,13.39,,,,,,,,
12,1.41,2.79,4.07,5.30,6.49,7.67,8.84,9.99,11.13,12.26,13.39,14.51,,,,,,,
13,1.41,2.79,4.07,5.30,6.49,7.67,8.84,9.99,11.13,12.26,13.39,14.51,15.63,,,,,,
14,1.41,2.79,4.07,5.30,6.49,7.67,8.84,9.99,11.13,12.26,13.39,14.51,15.63,16.74,,,,,
15,1.41,2.79,4.07,5.30,6.49,7.67,8.84,9.99,11.13,12.26,13.39,14.51,15.63,16.74,17.85,,,,
16,1.41,2.79,4.07,5.30,6.49,7.67,8.84,9.99,11.13,12.26,13.39,14.51,15.63,16.74,17.85,18.95,,,
17,1.41,2.79,4.07,5.30,6.49,7.67,8.84,9.99,11.13,12.26,13.39,14.51,15.63,16.74,17.85,18.95,20.04,,
18,1.41,2.79,4.07,5.29,6.49,7.67,8.84,9.99,11.13,12.26,13.39,14.51,15.63,16.74,17.85,18.95,20.04,21.29,
19,1.38,2.75,4.02,5.25,6.45,7.62,8.78,9.93,11.07,12.20,13.33,14.45,15.56,16.67,17.78,18.88,19.99,21.23,22.69
