i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.07,7.23,,,,,,,,,,,,,,,,,,
3,5.74,6.89,7.88,,,,,,,,,,,,,,,,,
4,5.40,6.55,7.54,8.51,,,,,,,,,,,,,,,,
5,5.06,6.22,7.20,8.17,9.14,,,,,,,,,,,,,,,
6,4.73,5.88,6.87,7.84,8.80,9.75,,,,,,,,,,,,,,
7,4.39,5.55,6.53,7.50,8.46,9.42,10.37,,,,,,,,,,,,,
8,4.06,5.21,6.20,7.17,8.13,9.08,10.03,10.98,,,,,,,,,,,,
9,3.72,4.87,5.86,6.83,7.79,8.74,9.69,10.64,11.58,,,,,,,,,,,
10,3.38,4.54,5.52,6.49,7.45,8.41,9.36,10.30,11.25,12.19,,,,,,,,,,
11,3.05,4.20,5.19,6.16,7.12,8.07,9.02,9.97,10.91,11.85,12.79,,,,,,,,,
12,2.71,3.87,4.85,5.82,6.78,7.74,8.69,9.63,10.57,11.51,12.45,13.39,,,,,,,,
13,2.37,3.53,4.51,5.49,6.45,7.40,8.35,9.30,10.24,11.18,12.12,13.05,13.99,,,,,,,
14,2.04,3.19,4.18,5.15,6.11,7.06,8.01,8.96,9.90,10.84,11.78,12.72,13.65,14.58,,,,,,
15,1.70,2.86,3.84,4.81,5.77,6.73,7.68,8.62,9.57,10.51,11.44,12.38,13.31,14.25,15.18,,,,,
16,1.37,2.52,3.51,4.48,5.44,6.39,7.34,8.29,9.23,10.17,11.11,12.04,12.98,13.91,14.84,15.77,,,,
17,1.03,2.18,3.17,4.14,5.10,6.06,7.00,7.95,8.89,9.83,10.77,11.71,12.64,13.58,14.51,15.44,16.37,,,
18,0.69,1.85,2.83,3.80,4.76,5.72,6.67,7.61,8.56,9.50,10.43,11.37,12.31,13.24,14.17,15.10,16.03,16.96,,
19,0.37,1.52,2.50,3.47,4.43,5.38,6.33,7.28,8.22,9.16,10.09,11.03,11.96,12.90,13.83,14.76,15.69,16.62,17.54,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
