i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.15,,,,,,,,,,,,,,,,,,
2,3.15,4.90,,,,,,,,,,,,,,,,,
3,3.15,4.90,6.51,,,,,,,,,,,,,,,,
4,3.15,4.90,6.51,8.03,,,,,,,,,,,,,,,
5,3.15,4.90,6.51,8.03,9.47,,,,,,,,,,,,,,
6,3.15,4.90,6.51,8.03,9.47,10.88,,,,,,,,,,,,,
7,3.15,4.90,6.51,8.03,9.47,10.88,12.23,,,,,,,,,,,,
8,3.15,4.90,6.51,8.03,9.47,10.88,12.23,13.57,,,,,,,,,,,
9,3.15,4.90,6.51,8.03,9.47,10.88,12.23,13.57,14.88,,,,,,,,,,
10,3.15,4.90,6.51,8.03,9.47,10.88,12.23,13.57,14.88,16.18,,,,,,,,,
11,3.15,4.90,6.51,8.03,9.47,10.88,12.23,13.57,14.88,16.18,17.45,,,,,,,,
12,3.15,4.90,6.51,8.03,9.47,10.88,12.23,13.57,14.88,16.18,17.45,18.72,,,,,,,
13,3.15,4.90,6.51,8.03,9.47,10.88,12.23,13.57,14.88,16.18,17.45,18.72,19.97,,,,,,
14,3.15,4.90,6.51,8.03,9.47,10.88,12.23,13.57,14.88,16.18,17.45,18.72,19.97,21.21,,,,,
15,3.15,4.90,6.51,8.03,9.47,10.88,12.23,13.57,14.88,16.18,17.45,18.72,19.97,21.21,22.45,,,,
16,3.15,4.90,6.51,8.03,9.47,10.88,12.23,13.57,14.88,16.18,17.45,18.72,19.97,21.21,22.45,23.68,,,
17,3.15,4.90,6.51,8.03,9.47,10.88,12.23,13.57,14.88,16.18,17.45,18.72,19.97,21.21,22.45,23.68,24.89,,
18,3.15,4.91,6.52,8.04,9.48,10.88,12.24,13.57,14.88,16.18,17.45,18.73,19.98,21.22,22.45,23.68,24.90,26.11,
19,2.98,4.76,6.37,7.86,9.29,10.68,12.03,13.35,14.64,15.94,17.20,18.46,19.70,20.94,22.17,23.39,24.61,25.81,27.01
