i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,7.36,,,,,,,,,,,,,,,,,,
3,5.97,7.01,8.01,,,,,,,,,,,,,,,,,
4,5.62,6.66,7.66,8.64,,,,,,,,,,,,,,,,
5,5.27,6.31,7.31,8.28,9.25,,,,,,,,,,,,,,,
6,4.91,5.96,6.95,7.93,8.90,9.86,,,,,,,,,,,,,,
7,4.56,5.60,6.60,7.58,8.55,9.51,10.46,,,,,,,,,,,,,
8,4.21,5.25,6.25,7.23,8.20,9.15,10.11,11.06,,,,,,,,,,,,
9,3.86,4.90,5.90,6.88,7.84,8.80,9.76,10.70,11.65,,,,,,,,,,,
10,3.50,4.55,5.55,6.52,7.49,8.45,9.40,10.35,11.30,12.24,,,,,,,,,,
11,3.15,4.20,5.19,6.17,7.14,8.10,9.05,10.00,10.95,11.89,12.83,,,,,,,,,
12,2.80,3.84,4.84,5.82,6.79,7.75,8.70,9.65,10.59,11.54,12.48,13.42,,,,,,,,
13,2.45,3.49,4.49,5.47,6.43,7.39,8.35,9.30,10.24,11.18,12.13,13.06,14.00,,,,,,,
14,2.10,3.14,4.14,5.12,6.08,7.04,7.99,8.94,9.89,10.83,11.77,12.71,13.65,14.58,,,,,,
15,1.74,2.79,3.78,4.76,5.73,6.69,7.64,8.59,9.54,10.48,11.42,12.36,13.30,14.23,15.17,,,,,
16,1.39,2.43,3.43,4.41,5.38,6.34,7.29,8.24,9.19,10.13,11.07,12.01,12.94,13.88,14.81,15.75,,,,
17,1.04,2.08,3.08,4.06,5.03,5.99,6.94,7.89,8.83,9.78,10.72,11.66,12.59,13.53,14.46,15.39,16.33,,,
18,0.69,1.73,2.73,3.71,4.67,5.63,6.59,7.54,8.48,9.42,10.36,11.30,12.24,13.17,14.11,15.04,15.97,16.90,,
19,0.34,1.39,2.38,3.36,4.32,5.28,6.23,7.18,8.13,9.07,10.01,10.95,11.88,12.82,13.75,14.68,15.61,16.54,17.47,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
