i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.27,,,,,,,,,,,,,,,,,,,
2,2.15,2.89,,,,,,,,,,,,,,,,,,
3,2.03,2.77,3.70,,,,,,,,,,,,,,,,,
4,1.91,2.65,3.58,4.51,,,,,,,,,,,,,,,,
5,1.79,2.53,3.46,4.39,5.31,,,,,,,,,,,,,,,
6,1.67,2.41,3.34,4.27,5.19,6.11,,,,,,,,,,,,,,
7,1.55,2.29,3.22,4.15,5.07,5.99,6.91,,,,,,,,,,,,,
8,1.43,2.17,3.10,4.03,4.95,5.88,6.79,7.71,,,,,,,,,,,,
9,1.31,2.05,2.98,3.91,4.83,5.76,6.68,7.59,8.51,,,,,,,,,,,
10,1.19,1.93,2.86,3.79,4.71,5.64,6.56,7.47,8.39,9.31,,,,,,,,,,
11,1.07,1.81,2.74,3.67,4.60,5.52,6.44,7.35,8.27,9.19,10.10,,,,,,,,,
12,0.95,1.69,2.63,3.55,4.48,5.40,6.32,7.23,8.15,9.07,9.98,10.90,,,,,,,,
13,0.83,1.57,2.51,3.43,4.36,5.28,6.20,7.11,8.03,8.95,9.86,10.78,11.69,,,,,,,
14,0.71,1.45,2.39,3.31,4.24,5.16,6.08,7.00,7.91,8.83,9.74,10.66,11.57,12.49,,,,,,
15,0.59,1.33,2.27,3.19,4.12,5.04,5.96,6.88,7.79,8.71,9.62,10.54,11.45,12.37,13.28,,,,,
16,0.47,1.21,2.15,3.07,4.00,4.92,5.84,6.76,7.67,8.59,9.50,10.42,11.33,12.25,13.16,14.08,,,,
17,0.35,1.10,2.03,2.95,3.88,4.80,5.72,6.64,7.55,8.47,9.38,10.30,11.21,12.13,13.05,13.96,15.00,,,
18,0.24,0.98,1.91,2.83,3.76,4.68,5.60,6.52,7.43,8.35,9.26,10.18,11.09,12.01,12.92,13.84,14.88,15.71,,
19,0.12,0.86,1.79,2.71,3.64,4.56,5.48,6.40,7.31,8.23,9.14,10.06,10.97,11.88,12.80,13.72,14.77,15.64,15.90,
20,0.00,0.70,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90
