i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.81,,,,,,,,,,,,,,,,,,,
2,4.56,5.62,,,,,,,,,,,,,,,,,,
3,4.30,5.37,6.33,,,,,,,,,,,,,,,,,
4,4.05,5.12,6.08,7.03,,,,,,,,,,,,,,,,
5,3.80,4.86,5.82,6.78,7.72,,,,,,,,,,,,,,,
6,3.54,4.61,5.57,6.52,7.47,8.41,,,,,,,,,,,,,,
7,3.29,4.36,5.32,6.27,7.21,8.16,9.09,,,,,,,,,,,,,
8,3.04,4.10,5.07,6.02,6.96,7.90,8.84,9.77,,,,,,,,,,,,
9,2.79,3.85,4.81,5.76,6.71,7.65,8.59,9.52,10.45,,,,,,,,,,,
10,2.53,3.60,4.56,5.51,6.46,7.40,8.33,9.27,10.20,11.13,,,,,,,,,,
11,2.28,3.35,4.31,5.26,6.20,7.14,8.08,9.02,9.95,10.88,11.81,,,,,,,,,
12,2.03,3.09,4.05,5.01,5.95,6.89,7.83,8.76,9.69,10.63,11.55,12.48,,,,,,,,
13,1.77,2.84,3.80,4.75,5.70,6.64,7.58,8.51,9.44,10.37,11.30,12.23,13.16,,,,,,,
14,1.52,2.59,3.55,4.50,5.45,6.39,7.32,8.26,9.19,10.12,11.05,11.98,12.90,13.83,,,,,,
15,1.27,2.33,3.30,4.25,5.19,6.13,7.07,8.00,8.94,9.87,10.80,11.72,12.65,13.58,14.50,,,,,
16,1.02,2.08,3.04,3.99,4.94,5.88,6.82,7.75,8.68,9.61,10.54,11.47,12.40,13.32,14.25,15.17,,,,
17,0.76,1.83,2.79,3.74,4.69,5.63,6.56,7.50,8.43,9.36,10.29,11.22,12.14,13.07,13.99,14.92,15.84,,,
18,0.51,1.58,2.54,3.49,4.43,5.37,6.31,7.25,8.18,9.11,10.04,10.97,11.89,12.82,13.74,14.67,15.59,16.51,,
19,0.26,1.32,2.28,3.24,4.18,5.12,6.06,6.99,7.92,8.85,9.78,10.71,11.63,12.56,13.48,14.41,15.33,16.25,17.17,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
