i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.46,8.26,,,,,,,,,,,,,,,,,,
3,6.11,7.91,8.89,,,,,,,,,,,,,,,,,
4,5.76,7.56,8.53,9.50,,,,,,,,,,,,,,,,
5,5.41,7.21,8.18,9.15,10.10,,,,,,,,,,,,,,,
6,5.06,6.86,7.83,8.80,9.75,10.70,,,,,,,,,,,,,,
7,4.71,6.50,7.48,8.44,9.40,10.35,11.30,,,,,,,,,,,,,
8,4.35,6.15,7.13,8.09,9.05,10.00,10.95,11.90,,,,,,,,,,,,
9,4.00,5.80,6.78,7.74,8.70,9.65,10.60,11.54,12.49,,,,,,,,,,,
10,3.65,5.45,6.43,7.39,8.35,9.30,10.25,11.19,12.13,13.07,,,,,,,,,,
11,3.30,5.10,6.08,7.04,8.00,8.95,9.90,10.84,11.78,12.72,13.66,,,,,,,,,
12,2.95,4.75,5.72,6.69,7.65,8.60,9.55,10.49,11.43,12.37,13.31,14.25,,,,,,,,
13,2.60,4.40,5.37,6.34,7.29,8.25,9.19,10.14,11.08,12.02,12.96,13.90,14.83,,,,,,,
14,2.25,4.05,5.02,5.99,6.94,7.90,8.84,9.79,10.73,11.67,12.61,13.54,14.48,15.41,,,,,,
15,1.90,3.70,4.67,5.63,6.59,7.54,8.49,9.44,10.38,11.32,12.26,13.19,14.13,15.06,15.99,,,,,
16,1.54,3.34,4.32,5.28,6.24,7.19,8.14,9.09,10.03,10.97,11.91,12.84,13.78,14.71,15.64,16.57,,,,
17,1.19,2.99,3.97,4.93,5.89,6.84,7.79,8.73,9.68,10.62,11.55,12.49,13.43,14.36,15.29,16.22,17.15,,,
18,0.84,2.64,3.62,4.58,5.54,6.49,7.44,8.38,9.32,10.26,11.20,12.14,13.07,14.01,14.94,15.87,16.80,17.73,,
19,0.51,2.30,3.27,4.23,5.19,6.14,7.09,8.03,8.97,9.91,10.85,11.78,12.72,13.65,14.58,15.51,16.44,17.37,18.30,
20,0.00,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01,17.91
