i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.59,,,,,,,,,,,,,,,,,
3,2.92,4.59,6.11,,,,,,,,,,,,,,,,
4,2.92,4.59,6.11,7.55,,,,,,,,,,,,,,,
5,2.92,4.59,6.11,7.55,8.93,,,,,,,,,,,,,,
6,2.92,4.59,6.11,7.55,8.93,10.28,,,,,,,,,,,,,
7,2.92,4.59,6.11,7.55,8.93,10.28,11.60,,,,,,,,,,,,
8,2.92,4.59,6.11,7.55,8.93,10.28,11.60,12.89,,,,,,,,,,,
9,2.92,4.59,6.11,7.55,8.93,10.28,11.60,12.89,14.16,,,,,,,,,,
10,2.92,4.59,6.11,7.55,8.93,10.28,11.60,12.89,14.16,15.42,,,,,,,,,
11,2.92,4.59,6.11,7.55,8.93,10.28,11.60,12.89,14.16,15.42,16.66,,,,,,,,
12,2.92,4.59,6.11,7.55,8.93,10.28,11.60,12.89,14.16,15.42,16.66,17.89,,,,,,,
13,2.92,4.59,6.11,7.55,8.93,10.28,11.60,12.89,14.16,15.42,16.66,17.89,19.12,,,,,,
14,2.92,4.59,6.11,7.55,8.93,10.28,11.60,12.89,14.16,15.42,16.66,17.89,19.12,20.33,,,,,
15,2.92,4.59,6.11,7.55,8.93,10.28,11.60,12.89,14.16,15.42,16.66,17.89,19.12,20.33,21.54,,,,
16,2.92,4.59,6.11,7.55,8.93,10.28,11.60,12.89,14.16,15.42,16.66,17.89,19.12,20.33,21.54,22.74,,,
17,2.92,4.59,6.11,7.55,8.93,10.28,11.60,12.89,14.16,15.42,16.66,17.89,19.12,20.33,21.54,22.74,23.93,,
18,2.93,4.59,6.12,7.56,8.94,10.28,11.60,12.89,14.16,15.42,16.67,17.90,19.12,20.34,21.54,22.74,23.93,25.12,
19,2.81,4.48,5.99,7.41,8.78,10.12,11.43,12.71,13.98,15.23,16.46,17.69,18.91,20.12,21.32,22.51,23.70,24.89,26.06
