i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.86,,,,,,,,,,,,,,,,,
3,2.30,3.86,5.28,,,,,,,,,,,,,,,,
4,2.30,3.86,5.28,6.62,,,,,,,,,,,,,,,
5,2.30,3.86,5.28,6.62,7.92,,,,,,,,,,,,,,
6,2.30,3.86,5.28,6.62,7.92,9.19,,,,,,,,,,,,,
7,2.30,3.86,5.28,6.62,7.92,9.19,10.43,,,,,,,,,,,,
8,2.30,3.86,5.28,6.62,7.92,9.19,10.43,11.66,,,,,,,,,,,
9,2.30,3.86,5.28,6.62,7.92,9.19,10.43,11.66,12.87,,,,,,,,,,
10,2.30,3.86,5.28,6.62,7.92,9.19,10.43,11.66,12.87,14.08,,,,,,,,,
11,2.30,3.86,5.28,6.62,7.92,9.19,10.43,11.66,12.87,14.08,15.27,,,,,,,,
12,2.30,3.86,5.28,6.62,7.92,9.19,10.43,11.66,12.87,14.08,15.27,16.45,,,,,,,
13,2.30,3.86,5.28,6.62,7.92,9.19,10.43,11.66,12.87,14.08,15.27,16.45,17.63,,,,,,
14,2.30,3.86,5.28,6.62,7.92,9.19,10.43,11.66,12.87,14.08,15.27,16.45,17.63,18.80,,,,,
15,2.30,3.86,5.28,6.62,7.92,9.19,10.43,11.66,12.87,14.08,15.27,16.45,17.63,18.80,19.96,,,,
16,2.30,3.86,5.28,6.62,7.92,9.19,10.43,11.66,12.87,14.08,15.27,16.45,17.63,18.80,19.96,21.12,,,
17,2.30,3.86,5.28,6.62,7.92,9.19,10.43,11.66,12.87,14.08,15.27,16.45,17.63,18.80,19.96,21.12,22.27,,
18,2.30,3.86,5.27,6.62,7.91,9.18,10.43,11.66,12.87,14.07,15.27,16.45,17.63,18.79,19.96,21.11,22.27,23.41,
19,2.23,3.78,5.18,6.52,7.81,9.08,10.32,11.54,12.75,13.95,15.14,16.32,17.49,18.66,19.82,20.97,22.12,23.27,24.41
