i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.90,,,,,,,,,,,,,,,,,,
2,3.90,5.57,,,,,,,,,,,,,,,,,
3,3.90,5.57,7.09,,,,,,,,,,,,,,,,
4,3.90,5.57,7.09,8.54,,,,,,,,,,,,,,,
5,3.90,5.57,7.09,8.54,9.93,,,,,,,,,,,,,,
6,3.90,5.57,7.09,8.54,9.93,11.28,,,,,,,,,,,,,
7,3.90,5.57,7.09,8.54,9.93,11.28,12.61,,,,,,,,,,,,
8,3.90,5.57,7.09,8.54,9.93,11.28,12.61,13.91,,,,,,,,,,,
9,3.90,5.57,7.09,8.54,9.93,11.28,12.61,13.91,15.20,,,,,,,,,,
10,3.90,5.57,7.09,8.54,9.93,11.28,12.61,13.91,15.20,16.46,,,,,,,,,
11,3.90,5.57,7.09,8.54,9.93,11.28,12.61,13.91,15.20,16.46,17.73,,,,,,,,
12,3.90,5.57,7.09,8.54,9.93,11.28,12.61,13.91,15.20,16.46,17.73,18.96,,,,,,,
13,3.90,5.57,7.09,8.54,9.93,11.28,12.61,13.91,15.20,16.46,17.73,18.96,20.20,,,,,,
14,3.90,5.57,7.09,8.54,9.93,11.28,12.61,13.91,15.20,16.46,17.73,18.96,20.20,21.43,,,,,
15,3.90,5.57,7.09,8.54,9.93,11.28,12.61,13.91,15.20,16.46,17.73,18.96,20.20,21.43,22.64,,,,
16,3.90,5.57,7.09,8.54,9.93,11.28,12.61,13.91,15.20,16.46,17.73,18.96,20.20,21.43,22.64,23.86,,,
17,3.90,5.57,7.09,8.54,9.93,11.28,12.61,13.91,15.20,16.46,17.73,18.96,20.20,21.43,22.64,23.86,25.07,,
18,3.90,5.58,7.10,8.54,9.93,11.29,12.61,13.91,15.20,16.46,17.73,18.98,20.20,21.43,22.66,23.86,25.07,26.27,
19,3.90,5.47,6.96,8.37,9.75,11.09,12.40,13.70,14.97,16.23,17.48,18.73,19.95,21.18,22.39,23.59,24.80,26.00,27.18
