i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.22,,,,,,,,,,,,,,,,,
3,1.70,3.22,4.59,,,,,,,,,,,,,,,,
4,1.70,3.22,4.59,5.89,,,,,,,,,,,,,,,
5,1.70,3.22,4.59,5.89,7.15,,,,,,,,,,,,,,
6,1.70,3.22,4.59,5.89,7.15,8.38,,,,,,,,,,,,,
7,1.70,3.22,4.59,5.89,7.15,8.38,9.59,,,,,,,,,,,,
8,1.70,3.22,4.59,5.89,7.15,8.38,9.59,10.79,,,,,,,,,,,
9,1.70,3.22,4.59,5.89,7.15,8.38,9.59,10.79,11.98,,,,,,,,,,
10,1.70,3.22,4.59,5.89,7.15,8.38,9.59,10.79,11.98,13.15,,,,,,,,,
11,1.70,3.22,4.59,5.89,7.15,8.38,9.59,10.79,11.98,13.15,14.32,,,,,,,,
12,1.70,3.22,4.59,5.89,7.15,8.38,9.59,10.79,11.98,13.15,14.32,15.47,,,,,,,
13,1.70,3.22,4.59,5.89,7.15,8.38,9.59,10.79,11.98,13.15,14.32,15.47,16.62,,,,,,
14,1.70,3.22,4.59,5.89,7.15,8.38,9.59,10.79,11.98,13.15,14.32,15.47,16.62,17.77,,,,,
15,1.70,3.22,4.59,5.89,7.15,8.38,9.59,10.79,11.98,13.15,14.32,15.47,16.62,17.77,18.91,,,,
16,1.70,3.22,4.59,5.89,7.15,8.38,9.59,10.79,11.98,13.15,14.32,15.47,16.62,17.77,18.91,20.04,,,
17,1.70,3.22,4.59,5.89,7.15,8.38,9.59,10.79,11.98,13.15,14.32,15.47,16.62,17.77,18.91,20.04,21.18,,
18,1.70,3.22,4.59,5.89,7.15,8.38,9.59,10.79,11.97,13.15,14.31,15.47,16.62,17.77,18.91,20.04,21.17,22.30,
19,1.65,3.16,4.52,5.82,7.07,8.30,9.51,10.70,11.89,13.06,14.22,15.37,16.52,17.67,18.80,19.94,21.07,22.19,23.31
