i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.10,7.69,,,,,,,,,,,,,,,,,,
3,5.77,7.36,8.33,,,,,,,,,,,,,,,,,
4,5.43,7.03,8.00,8.96,,,,,,,,,,,,,,,,
5,5.10,6.69,7.67,8.63,9.58,,,,,,,,,,,,,,,
6,4.77,6.36,7.33,8.29,9.25,10.20,,,,,,,,,,,,,,
7,4.44,6.03,7.00,7.96,8.92,9.87,10.81,,,,,,,,,,,,,
8,4.10,5.69,6.67,7.63,8.58,9.53,10.48,11.42,,,,,,,,,,,,
9,3.77,5.36,6.33,7.30,8.25,9.20,10.15,11.09,12.03,,,,,,,,,,,
10,3.44,5.03,6.00,6.96,7.92,8.87,9.81,10.76,11.70,12.63,,,,,,,,,,
11,3.10,4.69,5.67,6.63,7.58,8.53,9.48,10.42,11.36,12.30,13.24,,,,,,,,,
12,2.77,4.36,5.33,6.30,7.25,8.20,9.15,10.09,11.03,11.97,12.90,13.84,,,,,,,,
13,2.44,4.03,5.00,5.96,6.92,7.87,8.81,9.76,10.70,11.63,12.57,13.51,14.44,,,,,,,
14,2.10,3.69,4.67,5.63,6.58,7.53,8.48,9.42,10.36,11.30,12.24,13.17,14.11,15.04,,,,,,
15,1.77,3.36,4.33,5.30,6.25,7.20,8.15,9.09,10.03,10.97,11.90,12.84,13.77,14.70,15.64,,,,,
16,1.44,3.03,4.00,4.96,5.92,6.87,7.81,8.76,9.70,10.64,11.57,12.51,13.44,14.37,15.30,16.23,,,,
17,1.10,2.69,3.67,4.63,5.58,6.53,7.48,8.42,9.36,10.30,11.24,12.17,13.11,14.04,14.97,15.90,16.83,,,
18,0.77,2.36,3.33,4.30,5.25,6.20,7.15,8.09,9.03,9.97,10.90,11.84,12.77,13.70,14.64,15.57,16.49,17.42,,
19,0.46,2.04,3.01,3.97,4.92,5.87,6.81,7.75,8.69,9.63,10.57,11.50,12.43,13.36,14.30,15.22,16.15,17.08,18.01,
20,0.00,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80,17.70
