i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.83,,,,,,,,,,,,,,,,,
3,1.36,2.83,4.14,,,,,,,,,,,,,,,,
4,1.36,2.83,4.14,5.41,,,,,,,,,,,,,,,
5,1.36,2.83,4.14,5.41,6.63,,,,,,,,,,,,,,
6,1.36,2.83,4.14,5.41,6.63,7.83,,,,,,,,,,,,,
7,1.36,2.83,4.14,5.41,6.63,7.83,9.02,,,,,,,,,,,,
8,1.36,2.83,4.14,5.41,6.63,7.83,9.02,10.19,,,,,,,,,,,
9,1.36,2.83,4.14,5.41,6.63,7.83,9.02,10.19,11.35,,,,,,,,,,
10,1.36,2.83,4.14,5.41,6.63,7.83,9.02,10.19,11.35,12.49,,,,,,,,,
11,1.36,2.83,4.14,5.41,6.63,7.83,9.02,10.19,11.35,12.49,13.63,,,,,,,,
12,1.36,2.83,4.14,5.41,6.63,7.83,9.02,10.19,11.35,12.49,13.63,14.78,,,,,,,
13,1.36,2.83,4.14,5.41,6.63,7.83,9.02,10.19,11.35,12.49,13.63,14.78,15.90,,,,,,
14,1.36,2.83,4.14,5.41,6.63,7.83,9.02,10.19,11.35,12.49,13.63,14.78,15.90,17.02,,,,,
15,1.36,2.83,4.14,5.41,6.63,7.83,9.02,10.19,11.35,12.49,13.63,14.78,15.90,17.02,18.15,,,,
16,1.36,2.83,4.14,5.41,6.63,7.83,9.02,10.19,11.35,12.49,13.63,14.78,15.90,17.02,18.15,19.27,,,
17,1.36,2.83,4.14,5.41,6.63,7.83,9.02,10.19,11.35,12.49,13.63,14.78,15.90,17.02,18.15,19.27,20.38,,
18,1.36,2.83,4.14,5.41,6.63,7.83,9.02,10.19,11.35,12.49,13.63,14.78,15.90,17.02,18.14,19.27,20.38,21.48,
19,1.32,2.77,4.09,5.35,6.57,7.77,8.95,10.12,11.28,12.43,13.56,14.70,15.82,16.95,18.07,19.18,20.29,21.40,22.50
